2013-04-16 09:15:00.0,44.766667
2013-04-16 09:20:00.0,43.350000
2013-04-16 09:25:00.0,41.216667
2013-04-16 09:30:00.0,40.500000
2013-04-16 09:35:00.0,39.850000
2013-04-16 09:40:00.0,38.983333
2013-04-16 09:45:00.0,38.483333
2013-04-16 09:50:00.0,38.533333
2013-04-16 09:55:00.0,37.533333
2013-04-16 10:00:00.0,39.283333
2013-04-16 10:05:00.0,37.783333
2013-04-16 10:10:00.0,38.300000
2013-04-16 10:15:00.0,37.400000
2013-04-16 10:20:00.0,38.316667
2013-04-16 10:25:00.0,38.733333
2013-04-16 10:30:00.0,38.216667
2013-04-16 10:35:00.0,38.133333
2013-04-16 10:40:00.0,37.383333
2013-04-16 10:45:00.0,36.833333
2013-04-16 10:50:00.0,36.316667
2013-04-16 10:55:00.0,36.716667

2013-04-23 07:00:00.0,40.133333
2013-04-23 07:05:00.0,41.300000
2013-04-23 07:10:00.0,41.766667
2013-04-23 07:15:00.0,41.983333
2013-04-23 07:20:00.0,42.750000
2013-04-23 07:25:00.0,43.083333
2013-04-23 07:30:00.0,42.566667
2013-04-23 07:35:00.0,42.783333
2013-04-23 07:40:00.0,43.050000
2013-04-23 07:45:00.0,44.183333
2013-04-23 07:50:00.0,44.916667
2013-04-23 07:55:00.0,44.550000
2013-04-23 08:00:00.0,45.983333
2013-04-23 08:05:00.0,45.566667
2013-04-23 08:10:00.0,44.933333
2013-04-23 08:15:00.0,45.500000
2013-04-23 08:20:00.0,46.533333
2013-04-23 08:25:00.0,45.650000
2013-04-23 08:30:00.0,46.383333
2013-04-23 08:35:00.0,45.366667
2013-04-23 08:40:00.0,47.016667
2013-04-23 08:45:00.0,45.383333
2013-04-23 08:50:00.0,43.916667
2013-04-23 08:55:00.0,42.266667
2013-04-23 09:00:00.0,41.783333
2013-04-23 09:05:00.0,41.550000
2013-04-23 09:10:00.0,40.900000
2013-04-23 09:15:00.0,41.050000
2013-04-23 09:20:00.0,40.666667
2013-04-23 09:25:00.0,41.450000
2013-04-23 09:30:00.0,41.833333
2013-04-23 09:35:00.0,41.283333
2013-04-23 09:40:00.0,40.350000
2013-04-23 09:45:00.0,39.350000
2013-04-23 09:50:00.0,38.750000
2013-04-23 09:55:00.0,38.750000
2013-04-23 10:00:00.0,38.983333
2013-04-23 10:05:00.0,39.483333
2013-04-23 10:10:00.0,38.750000
2013-04-23 10:15:00.0,39.083333
2013-04-23 10:20:00.0,39.216667
2013-04-23 10:25:00.0,38.933333
2013-04-23 10:30:00.0,40.066667
2013-04-23 10:35:00.0,39.533333
2013-04-23 10:40:00.0,38.600000
2013-04-23 10:45:00.0,39.150000
2013-04-23 10:50:00.0,40.216667
2013-04-23 10:55:00.0,38.350000

2013-04-30 07:00:00.0,40.100000
2013-04-30 07:05:00.0,40.916667
2013-04-30 07:10:00.0,41.066667
2013-04-30 07:15:00.0,41.733333
2013-04-30 07:20:00.0,41.816667
2013-04-30 07:25:00.0,43.366667
2013-04-30 07:30:00.0,44.416667
2013-04-30 07:35:00.0,43.116667
2013-04-30 07:40:00.0,44.933333
2013-04-30 07:45:00.0,47.933333
2013-04-30 07:50:00.0,50.400000
2013-04-30 07:55:00.0,51.383333
2013-04-30 08:00:00.0,53.566667
2013-04-30 08:05:00.0,54.383333
2013-04-30 08:10:00.0,53.366667
2013-04-30 08:15:00.0,49.283333
2013-04-30 08:20:00.0,49.566667
2013-04-30 08:25:00.0,47.716667
2013-04-30 08:30:00.0,45.850000
2013-04-30 08:35:00.0,45.333333
2013-04-30 08:40:00.0,44.000000
2013-04-30 08:45:00.0,41.950000
2013-04-30 08:50:00.0,41.816667
2013-04-30 08:55:00.0,40.883333
2013-04-30 09:00:00.0,39.116667
2013-04-30 09:05:00.0,39.383333
2013-04-30 09:10:00.0,38.083333
2013-04-30 09:15:00.0,38.916667
2013-04-30 09:20:00.0,38.283333
2013-04-30 09:25:00.0,37.633333
2013-04-30 09:30:00.0,37.100000
2013-04-30 09:35:00.0,37.583333
2013-04-30 09:40:00.0,37.316667
2013-04-30 09:45:00.0,36.966667
2013-04-30 09:50:00.0,37.566667
2013-04-30 09:55:00.0,36.250000
2013-04-30 10:00:00.0,36.916667
2013-04-30 10:05:00.0,36.400000
2013-04-30 10:10:00.0,36.216667
2013-04-30 10:15:00.0,37.083333
2013-04-30 10:20:00.0,36.166667
2013-04-30 10:25:00.0,36.033333
2013-04-30 10:30:00.0,35.883333
2013-04-30 10:35:00.0,36.033333
2013-04-30 10:40:00.0,36.166667
2013-04-30 10:45:00.0,36.600000
2013-04-30 10:50:00.0,35.750000
2013-04-30 10:55:00.0,36.650000

2013-05-07 07:00:00.0,42.466667
2013-05-07 07:05:00.0,43.033333
2013-05-07 07:10:00.0,44.016667
2013-05-07 07:15:00.0,43.666667
2013-05-07 07:20:00.0,44.666667
2013-05-07 07:25:00.0,46.016667
2013-05-07 07:30:00.0,48.016667
2013-05-07 07:35:00.0,47.166667
2013-05-07 07:40:00.0,47.566667
2013-05-07 07:45:00.0,44.766667
2013-05-07 07:50:00.0,47.400000
2013-05-07 07:55:00.0,48.600000
2013-05-07 08:00:00.0,47.700000
2013-05-07 08:05:00.0,49.950000
2013-05-07 08:10:00.0,50.383333
2013-05-07 08:15:00.0,54.683333
2013-05-07 08:20:00.0,54.066667
2013-05-07 08:25:00.0,53.516667
2013-05-07 08:30:00.0,52.650000
2013-05-07 08:35:00.0,47.400000
2013-05-07 08:40:00.0,49.333333
2013-05-07 08:45:00.0,45.266667
2013-05-07 08:50:00.0,44.133333
2013-05-07 08:55:00.0,43.416667
2013-05-07 09:00:00.0,42.700000
2013-05-07 09:05:00.0,41.816667
2013-05-07 09:10:00.0,42.683333
2013-05-07 09:15:00.0,42.466667
2013-05-07 09:20:00.0,42.050000
2013-05-07 09:25:00.0,41.550000
2013-05-07 09:30:00.0,41.166667
2013-05-07 09:35:00.0,40.800000
2013-05-07 09:40:00.0,41.666667
2013-05-07 09:45:00.0,41.333333
2013-05-07 09:50:00.0,40.816667
2013-05-07 09:55:00.0,40.150000
2013-05-07 10:00:00.0,41.166667
2013-05-07 10:05:00.0,40.450000
2013-05-07 10:10:00.0,39.500000
2013-05-07 10:15:00.0,39.750000
2013-05-07 10:20:00.0,39.266667
2013-05-07 10:25:00.0,40.666667
2013-05-07 10:30:00.0,38.800000
2013-05-07 10:35:00.0,37.350000
2013-05-07 10:40:00.0,37.516667
2013-05-07 10:45:00.0,36.666667
2013-05-07 10:50:00.0,36.566667
2013-05-07 10:55:00.0,36.633333

2013-05-14 07:00:00.0,45.233333
2013-05-14 07:05:00.0,46.216667
2013-05-14 07:10:00.0,47.550000
2013-05-14 07:15:00.0,48.716667
2013-05-14 07:20:00.0,49.966667
2013-05-14 07:25:00.0,49.483333
2013-05-14 07:30:00.0,49.700000
2013-05-14 07:35:00.0,51.616667
2013-05-14 07:40:00.0,54.083333
2013-05-14 07:45:00.0,54.250000
2013-05-14 07:50:00.0,54.400000
2013-05-14 07:55:00.0,54.666667
2013-05-14 08:00:00.0,54.550000
2013-05-14 08:05:00.0,53.800000
2013-05-14 08:10:00.0,51.916667
2013-05-14 08:15:00.0,52.866667
2013-05-14 08:20:00.0,53.283333
2013-05-14 08:25:00.0,52.016667
2013-05-14 08:30:00.0,50.016667
2013-05-14 08:35:00.0,50.450000
2013-05-14 08:40:00.0,45.416667
2013-05-14 08:45:00.0,43.716667
2013-05-14 08:50:00.0,45.033333
2013-05-14 08:55:00.0,45.100000
2013-05-14 09:00:00.0,43.983333
2013-05-14 09:05:00.0,42.500000
2013-05-14 09:10:00.0,42.066667
2013-05-14 09:15:00.0,41.983333
2013-05-14 09:20:00.0,41.833333
2013-05-14 09:25:00.0,43.483333
2013-05-14 09:30:00.0,43.733333
2013-05-14 09:35:00.0,42.200000
2013-05-14 09:40:00.0,39.900000
2013-05-14 09:45:00.0,39.700000
2013-05-14 09:50:00.0,38.550000
2013-05-14 09:55:00.0,39.583333
2013-05-14 10:00:00.0,38.883333
2013-05-14 10:05:00.0,38.533333
2013-05-14 10:10:00.0,38.883333
2013-05-14 10:15:00.0,39.666667
2013-05-14 10:20:00.0,39.466667
2013-05-14 10:25:00.0,38.650000
2013-05-14 10:30:00.0,39.700000
2013-05-14 10:35:00.0,38.283333
2013-05-14 10:40:00.0,37.866667
2013-05-14 10:45:00.0,37.683333
2013-05-14 10:50:00.0,38.383333
2013-05-14 10:55:00.0,37.633333

2013-05-21 07:00:00.0,43.133333
2013-05-21 07:05:00.0,45.233333
2013-05-21 07:10:00.0,45.600000
2013-05-21 07:15:00.0,45.283333
2013-05-21 07:20:00.0,46.683333
2013-05-21 07:25:00.0,45.466667
2013-05-21 07:30:00.0,47.083333
2013-05-21 07:35:00.0,48.316667
2013-05-21 07:40:00.0,47.250000
2013-05-21 07:45:00.0,48.216667
2013-05-21 07:50:00.0,48.550000
2013-05-21 07:55:00.0,50.250000
2013-05-21 08:00:00.0,48.633333
2013-05-21 08:05:00.0,47.850000
2013-05-21 08:10:00.0,46.333333
2013-05-21 08:15:00.0,43.916667
2013-05-21 08:20:00.0,45.000000
2013-05-21 08:25:00.0,42.533333
2013-05-21 08:30:00.0,42.900000
2013-05-21 08:35:00.0,41.266667
2013-05-21 08:40:00.0,39.566667
2013-05-21 08:45:00.0,39.483333
2013-05-21 08:50:00.0,39.100000
2013-05-21 08:55:00.0,39.266667
2013-05-21 09:00:00.0,40.450000
2013-05-21 09:05:00.0,38.383333
2013-05-21 09:10:00.0,40.283333
2013-05-21 09:15:00.0,40.400000
2013-05-21 09:20:00.0,38.150000
2013-05-21 09:25:00.0,40.133333
2013-05-21 09:30:00.0,39.083333
2013-05-21 09:35:00.0,38.783333
2013-05-21 09:40:00.0,37.116667
2013-05-21 09:45:00.0,37.883333
2013-05-21 09:50:00.0,37.900000
2013-05-21 09:55:00.0,37.550000
2013-05-21 10:00:00.0,37.833333
2013-05-21 10:05:00.0,37.750000
2013-05-21 10:10:00.0,37.766667
2013-05-21 10:15:00.0,38.366667
2013-05-21 10:20:00.0,37.683333
2013-05-21 10:25:00.0,38.183333
2013-05-21 10:30:00.0,37.383333
2013-05-21 10:35:00.0,37.583333
2013-05-21 10:40:00.0,36.783333
2013-05-21 10:45:00.0,35.900000
2013-05-21 10:50:00.0,36.616667
2013-05-21 10:55:00.0,36.766667

2013-05-28 07:00:00.0,42.650000
2013-05-28 07:05:00.0,44.350000
2013-05-28 07:10:00.0,44.950000
2013-05-28 07:15:00.0,44.933333
2013-05-28 07:20:00.0,46.033333
2013-05-28 07:25:00.0,46.000000
2013-05-28 07:30:00.0,46.616667
2013-05-28 07:35:00.0,48.466667
2013-05-28 07:40:00.0,48.566667
2013-05-28 07:45:00.0,48.900000
2013-05-28 07:50:00.0,51.066667
2013-05-28 07:55:00.0,49.400000
2013-05-28 08:00:00.0,47.916667
2013-05-28 08:05:00.0,46.583333
2013-05-28 08:10:00.0,45.616667
2013-05-28 08:15:00.0,45.783333
2013-05-28 08:20:00.0,44.850000
2013-05-28 08:25:00.0,43.133333
2013-05-28 08:30:00.0,43.233333
2013-05-28 08:35:00.0,40.066667
2013-05-28 08:40:00.0,40.133333
2013-05-28 08:45:00.0,40.016667
2013-05-28 08:50:00.0,39.850000
2013-05-28 08:55:00.0,39.766667
2013-05-28 09:00:00.0,40.300000
2013-05-28 09:05:00.0,39.316667
2013-05-28 09:10:00.0,39.183333
2013-05-28 09:15:00.0,38.883333
2013-05-28 09:20:00.0,38.066667
2013-05-28 09:25:00.0,37.600000
2013-05-28 09:30:00.0,37.066667
2013-05-28 09:35:00.0,36.800000
2013-05-28 09:40:00.0,37.500000
2013-05-28 09:45:00.0,37.166667
2013-05-28 09:50:00.0,35.583333
2013-05-28 09:55:00.0,35.333333
2013-05-28 10:00:00.0,35.666667
2013-05-28 10:05:00.0,36.116667
2013-05-28 10:10:00.0,36.316667
2013-05-28 10:15:00.0,36.483333
2013-05-28 10:20:00.0,36.683333
2013-05-28 10:25:00.0,36.516667
2013-05-28 10:30:00.0,36.783333
2013-05-28 10:35:00.0,36.716667
2013-05-28 10:40:00.0,37.200000
2013-05-28 10:45:00.0,37.100000
2013-05-28 10:50:00.0,37.183333
2013-05-28 10:55:00.0,36.816667

2013-06-04 07:00:00.0,39.716667
2013-06-04 07:05:00.0,40.083333
2013-06-04 07:10:00.0,40.350000
2013-06-04 07:15:00.0,40.916667
2013-06-04 07:20:00.0,40.550000
2013-06-04 07:25:00.0,40.883333
2013-06-04 07:30:00.0,41.250000
2013-06-04 07:35:00.0,41.433333
2013-06-04 07:40:00.0,41.550000
2013-06-04 07:45:00.0,41.316667
2013-06-04 07:50:00.0,40.600000
2013-06-04 07:55:00.0,40.150000
2013-06-04 08:00:00.0,39.433333
2013-06-04 08:05:00.0,39.283333
2013-06-04 08:10:00.0,38.483333
2013-06-04 08:15:00.0,37.683333
2013-06-04 08:20:00.0,38.116667
2013-06-04 08:25:00.0,37.683333
2013-06-04 08:30:00.0,37.133333
2013-06-04 08:35:00.0,37.033333
2013-06-04 08:40:00.0,36.816667
2013-06-04 08:45:00.0,37.500000
2013-06-04 08:50:00.0,36.833333
2013-06-04 08:55:00.0,37.600000
2013-06-04 09:00:00.0,39.316667
2013-06-04 09:05:00.0,38.383333
2013-06-04 09:10:00.0,38.633333
2013-06-04 09:15:00.0,39.150000
2013-06-04 09:20:00.0,39.033333
2013-06-04 09:25:00.0,38.883333
2013-06-04 09:30:00.0,38.116667
2013-06-04 09:35:00.0,38.066667
2013-06-04 09:40:00.0,37.616667
2013-06-04 09:45:00.0,37.966667
2013-06-04 09:50:00.0,37.900000
2013-06-04 09:55:00.0,37.900000
2013-06-04 10:00:00.0,37.850000
2013-06-04 10:05:00.0,38.000000
2013-06-04 10:10:00.0,36.683333
2013-06-04 10:15:00.0,36.500000
2013-06-04 10:20:00.0,36.750000
2013-06-04 10:25:00.0,36.516667
2013-06-04 10:30:00.0,36.166667
2013-06-04 10:35:00.0,36.716667
2013-06-04 10:40:00.0,36.316667
2013-06-04 10:45:00.0,36.550000
2013-06-04 10:50:00.0,36.233333
2013-06-04 10:55:00.0,36.616667

2013-06-11 07:00:00.0,45.450000
2013-06-11 07:05:00.0,45.400000
2013-06-11 07:10:00.0,47.033333
2013-06-11 07:15:00.0,45.750000
2013-06-11 07:20:00.0,47.733333
2013-06-11 07:25:00.0,44.450000
2013-06-11 07:30:00.0,42.400000
2013-06-11 07:35:00.0,42.083333
2013-06-11 07:40:00.0,42.183333
2013-06-11 07:45:00.0,43.633333
2013-06-11 07:50:00.0,42.366667
2013-06-11 07:55:00.0,44.416667
2013-06-11 08:00:00.0,43.066667
2013-06-11 08:05:00.0,42.750000
2013-06-11 08:10:00.0,44.116667
2013-06-11 08:15:00.0,45.633333
2013-06-11 08:20:00.0,43.366667
2013-06-11 08:25:00.0,45.366667
2013-06-11 08:30:00.0,43.950000
2013-06-11 08:35:00.0,43.666667
2013-06-11 08:40:00.0,43.833333
2013-06-11 08:45:00.0,44.116667
2013-06-11 08:50:00.0,42.066667
2013-06-11 08:55:00.0,42.550000
2013-06-11 09:00:00.0,44.250000
2013-06-11 09:05:00.0,42.666667
2013-06-11 09:10:00.0,44.383333
2013-06-11 09:15:00.0,42.066667
2013-06-11 09:20:00.0,42.233333
2013-06-11 09:25:00.0,41.833333
2013-06-11 09:30:00.0,40.833333
2013-06-11 09:35:00.0,39.800000
2013-06-11 09:40:00.0,41.300000
2013-06-11 09:45:00.0,40.750000
2013-06-11 09:50:00.0,40.166667
2013-06-11 09:55:00.0,39.183333
2013-06-11 10:00:00.0,42.083333
2013-06-11 10:05:00.0,41.100000
2013-06-11 10:10:00.0,41.150000
2013-06-11 10:15:00.0,40.300000
2013-06-11 10:20:00.0,39.666667
2013-06-11 10:25:00.0,40.350000
2013-06-11 10:30:00.0,41.083333
2013-06-11 10:35:00.0,39.333333
2013-06-11 10:40:00.0,40.250000
2013-06-11 10:45:00.0,40.666667
2013-06-11 10:50:00.0,41.050000
2013-06-11 10:55:00.0,40.516667

2013-06-18 07:00:00.0,42.133333
2013-06-18 07:05:00.0,42.316667
2013-06-18 07:10:00.0,43.816667
2013-06-18 07:15:00.0,43.350000
2013-06-18 07:20:00.0,43.766667
2013-06-18 07:25:00.0,44.800000
2013-06-18 07:30:00.0,44.333333
2013-06-18 07:35:00.0,43.433333
2013-06-18 07:40:00.0,43.066667
2013-06-18 07:45:00.0,42.350000
2013-06-18 07:50:00.0,40.733333
2013-06-18 07:55:00.0,40.766667
2013-06-18 08:00:00.0,41.283333
2013-06-18 08:05:00.0,41.200000
2013-06-18 08:10:00.0,40.166667
2013-06-18 08:15:00.0,41.150000
2013-06-18 08:20:00.0,40.166667
2013-06-18 08:25:00.0,40.000000
2013-06-18 08:30:00.0,40.066667
2013-06-18 08:35:00.0,39.800000
2013-06-18 08:40:00.0,39.700000
2013-06-18 08:45:00.0,39.666667
2013-06-18 08:50:00.0,38.916667
2013-06-18 08:55:00.0,39.183333
2013-06-18 09:00:00.0,39.116667
2013-06-18 09:05:00.0,38.933333
2013-06-18 09:10:00.0,39.000000
2013-06-18 09:15:00.0,39.716667
2013-06-18 09:20:00.0,39.100000
2013-06-18 09:25:00.0,38.816667
2013-06-18 09:30:00.0,38.583333
2013-06-18 09:35:00.0,38.683333
2013-06-18 09:40:00.0,38.116667
2013-06-18 09:45:00.0,38.866667
2013-06-18 09:50:00.0,38.366667
2013-06-18 09:55:00.0,38.266667
2013-06-18 10:00:00.0,38.166667
2013-06-18 10:05:00.0,38.466667
2013-06-18 10:10:00.0,37.866667
2013-06-18 10:15:00.0,37.816667
2013-06-18 10:20:00.0,37.583333
2013-06-18 10:25:00.0,38.200000
2013-06-18 10:30:00.0,38.200000
2013-06-18 10:35:00.0,38.150000
2013-06-18 10:40:00.0,38.116667
2013-06-18 10:45:00.0,36.950000
2013-06-18 10:50:00.0,36.883333
2013-06-18 10:55:00.0,37.116667

2013-06-25 07:00:00.0,43.833333
2013-06-25 07:05:00.0,45.266667
2013-06-25 07:10:00.0,46.450000
2013-06-25 07:15:00.0,48.333333
2013-06-25 07:20:00.0,49.450000
2013-06-25 07:25:00.0,50.600000
2013-06-25 07:30:00.0,50.733333
2013-06-25 07:35:00.0,52.183333
2013-06-25 07:40:00.0,49.283333
2013-06-25 07:45:00.0,51.666667
2013-06-25 07:50:00.0,50.683333
2013-06-25 07:55:00.0,50.516667
2013-06-25 08:00:00.0,49.350000
2013-06-25 08:05:00.0,49.483333
2013-06-25 08:10:00.0,48.866667
2013-06-25 08:15:00.0,48.633333
2013-06-25 08:20:00.0,48.583333
2013-06-25 08:25:00.0,48.066667
2013-06-25 08:30:00.0,48.000000
2013-06-25 08:35:00.0,45.633333
2013-06-25 08:40:00.0,43.966667
2013-06-25 08:45:00.0,42.016667
2013-06-25 08:50:00.0,40.616667
2013-06-25 08:55:00.0,40.233333
2013-06-25 09:00:00.0,39.500000
2013-06-25 09:05:00.0,39.650000
2013-06-25 09:10:00.0,39.850000
2013-06-25 09:15:00.0,39.766667
2013-06-25 09:20:00.0,39.483333
2013-06-25 09:25:00.0,39.266667
2013-06-25 09:30:00.0,38.033333
2013-06-25 09:35:00.0,38.200000
2013-06-25 09:40:00.0,38.766667
2013-06-25 09:45:00.0,38.416667
2013-06-25 09:50:00.0,38.583333
2013-06-25 09:55:00.0,38.433333
2013-06-25 10:00:00.0,38.450000
2013-06-25 10:05:00.0,37.900000
2013-06-25 10:10:00.0,37.883333
2013-06-25 10:15:00.0,38.200000
2013-06-25 10:20:00.0,37.500000
2013-06-25 10:25:00.0,37.583333
2013-06-25 10:30:00.0,37.650000
2013-06-25 10:35:00.0,37.333333
2013-06-25 10:40:00.0,36.816667
2013-06-25 10:45:00.0,36.750000
2013-06-25 10:50:00.0,37.116667
2013-06-25 10:55:00.0,37.650000

2013-07-02 07:00:00.0,40.283333
2013-07-02 07:05:00.0,40.566667
2013-07-02 07:10:00.0,40.716667
2013-07-02 07:15:00.0,40.733333
2013-07-02 07:20:00.0,40.583333
2013-07-02 07:25:00.0,42.033333
2013-07-02 07:30:00.0,42.000000
2013-07-02 07:35:00.0,41.316667
2013-07-02 07:40:00.0,40.516667
2013-07-02 07:45:00.0,40.383333
2013-07-02 07:50:00.0,41.150000
2013-07-02 07:55:00.0,40.433333
2013-07-02 08:00:00.0,39.166667
2013-07-02 08:05:00.0,38.300000
2013-07-02 08:10:00.0,37.916667
2013-07-02 08:15:00.0,37.816667
2013-07-02 08:20:00.0,38.466667
2013-07-02 08:25:00.0,39.900000
2013-07-02 08:30:00.0,39.700000
2013-07-02 08:35:00.0,39.183333
2013-07-02 08:40:00.0,38.600000
2013-07-02 08:45:00.0,39.850000
2013-07-02 08:50:00.0,40.316667
2013-07-02 08:55:00.0,40.183333
2013-07-02 09:00:00.0,38.066667
2013-07-02 09:05:00.0,37.366667
2013-07-02 09:10:00.0,38.750000
2013-07-02 09:15:00.0,40.216667
2013-07-02 09:20:00.0,39.066667
2013-07-02 09:25:00.0,38.783333
2013-07-02 09:30:00.0,38.800000
2013-07-02 09:35:00.0,40.000000
2013-07-02 09:40:00.0,39.300000
2013-07-02 09:45:00.0,39.233333
2013-07-02 09:50:00.0,39.400000
2013-07-02 09:55:00.0,40.033333
2013-07-02 10:00:00.0,40.233333
2013-07-02 10:05:00.0,40.516667
2013-07-02 10:10:00.0,40.266667
2013-07-02 10:15:00.0,39.300000
2013-07-02 10:20:00.0,38.700000
2013-07-02 10:25:00.0,39.583333
2013-07-02 10:30:00.0,39.216667
2013-07-02 10:35:00.0,39.066667
2013-07-02 10:40:00.0,39.250000
2013-07-02 10:45:00.0,39.533333
2013-07-02 10:50:00.0,38.683333
2013-07-02 10:55:00.0,37.883333

2013-07-09 07:00:00.0,40.466667
2013-07-09 07:05:00.0,40.466667
2013-07-09 07:10:00.0,40.466667
2013-07-09 07:15:00.0,40.466667
2013-07-09 07:20:00.0,40.466667
2013-07-09 07:25:00.0,40.466667
2013-07-09 07:30:00.0,40.466667
2013-07-09 07:35:00.0,40.466667
2013-07-09 07:40:00.0,40.466667
2013-07-09 07:45:00.0,40.466667
2013-07-09 07:50:00.0,40.466667
2013-07-09 07:55:00.0,40.433333
2013-07-09 08:00:00.0,40.400000
2013-07-09 08:05:00.0,47.900000
2013-07-09 08:10:00.0,47.333333
2013-07-09 08:15:00.0,47.566667
2013-07-09 08:20:00.0,48.050000
2013-07-09 08:25:00.0,47.216667
2013-07-09 08:30:00.0,47.250000
2013-07-09 08:35:00.0,46.733333
2013-07-09 08:40:00.0,47.716667
2013-07-09 08:45:00.0,47.883333
2013-07-09 08:50:00.0,47.216667
2013-07-09 08:55:00.0,44.083333
2013-07-09 09:00:00.0,43.383333
2013-07-09 09:05:00.0,44.366667
2013-07-09 09:10:00.0,44.866667
2013-07-09 09:15:00.0,45.000000
2013-07-09 09:20:00.0,44.050000
2013-07-09 09:25:00.0,42.716667
2013-07-09 09:30:00.0,43.733333
2013-07-09 09:35:00.0,41.633333
2013-07-09 09:40:00.0,40.850000
2013-07-09 09:45:00.0,40.116667
2013-07-09 09:50:00.0,39.866667
2013-07-09 09:55:00.0,39.733333
2013-07-09 10:00:00.0,40.250000
2013-07-09 10:05:00.0,40.183333
2013-07-09 10:10:00.0,39.566667
2013-07-09 10:15:00.0,39.750000
2013-07-09 10:20:00.0,40.100000
2013-07-09 10:25:00.0,39.616667
2013-07-09 10:30:00.0,39.200000
2013-07-09 10:35:00.0,39.733333
2013-07-09 10:40:00.0,39.616667
2013-07-09 10:45:00.0,38.800000
2013-07-09 10:50:00.0,38.900000
2013-07-09 10:55:00.0,37.533333

2013-07-16 07:00:00.0,42.533333
2013-07-16 07:05:00.0,42.300000
2013-07-16 07:10:00.0,41.366667
2013-07-16 07:15:00.0,40.366667
2013-07-16 07:20:00.0,41.950000
2013-07-16 07:25:00.0,40.433333
2013-07-16 07:30:00.0,38.800000
2013-07-16 07:35:00.0,39.200000
2013-07-16 07:40:00.0,38.416667
2013-07-16 07:45:00.0,38.316667
2013-07-16 07:50:00.0,38.200000
2013-07-16 07:55:00.0,38.250000
2013-07-16 08:00:00.0,38.033333
2013-07-16 08:05:00.0,38.100000
2013-07-16 08:10:00.0,38.966667
2013-07-16 08:15:00.0,37.800000
2013-07-16 08:20:00.0,38.066667
2013-07-16 08:25:00.0,37.883333
2013-07-16 08:30:00.0,37.766667
2013-07-16 08:35:00.0,38.316667
2013-07-16 08:40:00.0,38.483333
2013-07-16 08:45:00.0,37.266667
2013-07-16 08:50:00.0,36.250000
2013-07-16 08:55:00.0,37.050000
2013-07-16 09:00:00.0,38.733333
2013-07-16 09:05:00.0,37.683333
2013-07-16 09:10:00.0,38.316667
2013-07-16 09:15:00.0,37.600000
2013-07-16 09:20:00.0,37.600000
2013-07-16 09:25:00.0,37.183333
2013-07-16 09:30:00.0,37.383333
2013-07-16 09:35:00.0,37.300000
2013-07-16 09:40:00.0,39.833333
2013-07-16 09:45:00.0,39.700000
2013-07-16 09:50:00.0,37.216667
2013-07-16 09:55:00.0,38.450000
2013-07-16 10:00:00.0,38.450000
2013-07-16 10:05:00.0,38.250000
2013-07-16 10:10:00.0,38.283333
2013-07-16 10:15:00.0,37.900000
2013-07-16 10:20:00.0,37.766667
2013-07-16 10:25:00.0,38.150000
2013-07-16 10:30:00.0,37.150000
2013-07-16 10:35:00.0,37.283333
2013-07-16 10:40:00.0,37.166667
2013-07-16 10:45:00.0,37.333333
2013-07-16 10:50:00.0,37.616667
2013-07-16 10:55:00.0,37.433333

2013-07-23 07:00:00.0,39.733333
2013-07-23 07:05:00.0,39.233333
2013-07-23 07:10:00.0,39.333333
2013-07-23 07:15:00.0,40.150000
2013-07-23 07:20:00.0,41.383333
2013-07-23 07:25:00.0,41.800000
2013-07-23 07:30:00.0,40.550000
2013-07-23 07:35:00.0,41.366667
2013-07-23 07:40:00.0,41.333333
2013-07-23 07:45:00.0,41.283333
2013-07-23 07:50:00.0,40.666667
2013-07-23 07:55:00.0,41.233333
2013-07-23 08:00:00.0,40.566667
2013-07-23 08:05:00.0,40.866667
2013-07-23 08:10:00.0,39.950000
2013-07-23 08:15:00.0,41.033333
2013-07-23 08:20:00.0,41.650000
2013-07-23 08:25:00.0,39.750000
2013-07-23 08:30:00.0,38.900000
2013-07-23 08:35:00.0,37.750000
2013-07-23 08:40:00.0,37.933333
2013-07-23 08:45:00.0,37.716667
2013-07-23 08:50:00.0,37.750000
2013-07-23 08:55:00.0,37.516667
2013-07-23 09:00:00.0,38.116667
2013-07-23 09:05:00.0,38.566667
2013-07-23 09:10:00.0,38.250000
2013-07-23 09:15:00.0,38.066667
2013-07-23 09:20:00.0,37.716667
2013-07-23 09:25:00.0,38.166667
2013-07-23 09:30:00.0,38.650000
2013-07-23 09:35:00.0,41.283333
2013-07-23 09:40:00.0,38.600000
2013-07-23 09:45:00.0,38.233333
2013-07-23 09:50:00.0,38.883333
2013-07-23 09:55:00.0,38.500000
2013-07-23 10:00:00.0,37.816667
2013-07-23 10:05:00.0,37.800000
2013-07-23 10:10:00.0,38.200000
2013-07-23 10:15:00.0,37.750000
2013-07-23 10:20:00.0,37.900000
2013-07-23 10:25:00.0,37.533333
2013-07-23 10:30:00.0,37.883333
2013-07-23 10:35:00.0,37.916667
2013-07-23 10:40:00.0,39.200000
2013-07-23 10:45:00.0,38.366667
2013-07-23 10:50:00.0,38.550000
2013-07-23 10:55:00.0,39.666667

2013-07-30 07:00:00.0,38.550000
2013-07-30 07:05:00.0,38.333333
2013-07-30 07:10:00.0,38.550000
2013-07-30 07:15:00.0,39.883333
2013-07-30 07:20:00.0,39.983333
2013-07-30 07:25:00.0,40.250000
