2013-07-30 07:20:00.0,32.683333
2013-07-30 07:25:00.0,34.650000
2013-07-30 07:30:00.0,36.000000
2013-07-30 07:35:00.0,37.916667
2013-07-30 07:40:00.0,39.633333
2013-07-30 07:45:00.0,40.033333
2013-07-30 07:50:00.0,39.650000
2013-07-30 07:55:00.0,42.000000
2013-07-30 08:00:00.0,41.683333
2013-07-30 08:05:00.0,42.533333
2013-07-30 08:10:00.0,41.616667
2013-07-30 08:15:00.0,41.833333
2013-07-30 08:20:00.0,41.850000
2013-07-30 08:25:00.0,41.383333
2013-07-30 08:30:00.0,41.183333
2013-07-30 08:35:00.0,41.833333
2013-07-30 08:40:00.0,41.600000
2013-07-30 08:45:00.0,38.950000
2013-07-30 08:50:00.0,37.433333
2013-07-30 08:55:00.0,37.600000
2013-07-30 09:00:00.0,36.366667
2013-07-30 09:05:00.0,35.683333
2013-07-30 09:10:00.0,34.666667
2013-07-30 09:15:00.0,33.850000
2013-07-30 09:20:00.0,33.583333
2013-07-30 09:25:00.0,33.783333
2013-07-30 09:30:00.0,33.516667
2013-07-30 09:35:00.0,34.516667
2013-07-30 09:40:00.0,33.633333
2013-07-30 09:45:00.0,33.850000
2013-07-30 09:50:00.0,33.200000
2013-07-30 09:55:00.0,32.633333
2013-07-30 10:00:00.0,33.016667
2013-07-30 10:05:00.0,32.183333
2013-07-30 10:10:00.0,31.283333
2013-07-30 10:15:00.0,31.683333
2013-07-30 10:20:00.0,31.466667
2013-07-30 10:25:00.0,31.233333
2013-07-30 10:30:00.0,32.183333
2013-07-30 10:35:00.0,32.216667
2013-07-30 10:40:00.0,32.483333
2013-07-30 10:45:00.0,31.466667
2013-07-30 10:50:00.0,31.600000
2013-07-30 10:55:00.0,32.633333

2013-08-06 07:00:00.0,36.116667
2013-08-06 07:05:00.0,37.566667
2013-08-06 07:10:00.0,38.400000
2013-08-06 07:15:00.0,38.516667
2013-08-06 07:20:00.0,41.733333
2013-08-06 07:25:00.0,42.550000
2013-08-06 07:30:00.0,42.783333
2013-08-06 07:35:00.0,43.116667
2013-08-06 07:40:00.0,43.450000
2013-08-06 07:45:00.0,44.100000
2013-08-06 07:50:00.0,42.266667
2013-08-06 07:55:00.0,42.433333
2013-08-06 08:00:00.0,42.933333
2013-08-06 08:05:00.0,42.950000
2013-08-06 08:10:00.0,43.550000
2013-08-06 08:15:00.0,42.066667
2013-08-06 08:20:00.0,41.583333
2013-08-06 08:25:00.0,41.916667
2013-08-06 08:30:00.0,41.650000
2013-08-06 08:35:00.0,40.233333
2013-08-06 08:40:00.0,39.816667
2013-08-06 08:45:00.0,39.183333
2013-08-06 08:50:00.0,36.683333
2013-08-06 08:55:00.0,37.916667
2013-08-06 09:00:00.0,37.066667
2013-08-06 09:05:00.0,35.333333
2013-08-06 09:10:00.0,36.033333
2013-08-06 09:15:00.0,34.900000
2013-08-06 09:20:00.0,34.850000
2013-08-06 09:25:00.0,34.366667
2013-08-06 09:30:00.0,34.350000
2013-08-06 09:35:00.0,33.983333
2013-08-06 09:40:00.0,33.516667
2013-08-06 09:45:00.0,33.216667
2013-08-06 09:50:00.0,32.566667
2013-08-06 09:55:00.0,32.000000
2013-08-06 10:00:00.0,31.550000
2013-08-06 10:05:00.0,31.866667
2013-08-06 10:10:00.0,32.416667
2013-08-06 10:15:00.0,33.816667
2013-08-06 10:20:00.0,34.283333
2013-08-06 10:25:00.0,34.550000
2013-08-06 10:30:00.0,35.216667
2013-08-06 10:35:00.0,35.183333
2013-08-06 10:40:00.0,34.583333
2013-08-06 10:45:00.0,34.116667
2013-08-06 10:50:00.0,35.233333
2013-08-06 10:55:00.0,34.783333

2013-08-13 07:00:00.0,40.316667
2013-08-13 07:05:00.0,42.866667
2013-08-13 07:10:00.0,43.866667
2013-08-13 07:15:00.0,46.466667
2013-08-13 07:20:00.0,51.033333
2013-08-13 07:25:00.0,56.433333
2013-08-13 07:30:00.0,60.633333
2013-08-13 07:35:00.0,62.700000
2013-08-13 07:40:00.0,62.833333
2013-08-13 07:45:00.0,57.350000
2013-08-13 07:50:00.0,61.066667
2013-08-13 07:55:00.0,55.383333
2013-08-13 08:00:00.0,56.550000
2013-08-13 08:05:00.0,59.266667
2013-08-13 08:10:00.0,58.783333
2013-08-13 08:15:00.0,61.983333
2013-08-13 08:20:00.0,59.600000
2013-08-13 08:25:00.0,55.800000
2013-08-13 08:30:00.0,57.933333
2013-08-13 08:35:00.0,56.483333
2013-08-13 08:40:00.0,52.883333
2013-08-13 08:45:00.0,48.166667
2013-08-13 08:50:00.0,47.416667
2013-08-13 08:55:00.0,46.200000
2013-08-13 09:00:00.0,45.583333
2013-08-13 09:05:00.0,46.900000
2013-08-13 09:10:00.0,44.900000
2013-08-13 09:15:00.0,43.183333
2013-08-13 09:20:00.0,44.033333
2013-08-13 09:25:00.0,43.450000
2013-08-13 09:30:00.0,41.500000
2013-08-13 09:35:00.0,40.633333
2013-08-13 09:40:00.0,41.366667
2013-08-13 09:45:00.0,39.233333
2013-08-13 09:50:00.0,38.283333
2013-08-13 09:55:00.0,37.750000
2013-08-13 10:00:00.0,36.800000
2013-08-13 10:05:00.0,36.483333
2013-08-13 10:10:00.0,36.183333
2013-08-13 10:15:00.0,35.750000
2013-08-13 10:20:00.0,35.916667
2013-08-13 10:25:00.0,35.516667
2013-08-13 10:30:00.0,35.716667
2013-08-13 10:35:00.0,35.366667
2013-08-13 10:40:00.0,36.300000
2013-08-13 10:45:00.0,37.033333
2013-08-13 10:50:00.0,36.533333
2013-08-13 10:55:00.0,36.683333

2013-08-20 07:00:00.0,43.933333
2013-08-20 07:05:00.0,42.750000
2013-08-20 07:10:00.0,44.450000
2013-08-20 07:15:00.0,47.583333
2013-08-20 07:20:00.0,48.916667
2013-08-20 07:25:00.0,49.800000
2013-08-20 07:30:00.0,50.133333
2013-08-20 07:35:00.0,52.250000
2013-08-20 07:40:00.0,50.833333
2013-08-20 07:45:00.0,51.083333
2013-08-20 07:50:00.0,49.550000
2013-08-20 07:55:00.0,50.700000
2013-08-20 08:00:00.0,51.816667
2013-08-20 08:05:00.0,50.850000
2013-08-20 08:10:00.0,52.900000
2013-08-20 08:15:00.0,51.350000
2013-08-20 08:20:00.0,48.083333
2013-08-20 08:25:00.0,49.016667
2013-08-20 08:30:00.0,45.416667
2013-08-20 08:35:00.0,46.700000
2013-08-20 08:40:00.0,43.616667
2013-08-20 08:45:00.0,42.816667
2013-08-20 08:50:00.0,41.233333
2013-08-20 08:55:00.0,40.116667
2013-08-20 09:00:00.0,40.300000
2013-08-20 09:05:00.0,38.450000
2013-08-20 09:10:00.0,38.966667
2013-08-20 09:15:00.0,38.700000
2013-08-20 09:20:00.0,39.433333
2013-08-20 09:25:00.0,39.566667
2013-08-20 09:30:00.0,38.900000
2013-08-20 09:35:00.0,36.633333
2013-08-20 09:40:00.0,36.666667
2013-08-20 09:45:00.0,36.416667
2013-08-20 09:50:00.0,35.950000
2013-08-20 09:55:00.0,34.216667
2013-08-20 10:00:00.0,32.666667
2013-08-20 10:05:00.0,33.016667
2013-08-20 10:10:00.0,32.050000
2013-08-20 10:15:00.0,32.266667
2013-08-20 10:20:00.0,32.266667
2013-08-20 10:25:00.0,32.350000
2013-08-20 10:30:00.0,32.733333
2013-08-20 10:35:00.0,32.416667
2013-08-20 10:40:00.0,32.016667
2013-08-20 10:45:00.0,31.300000
2013-08-20 10:50:00.0,30.700000
2013-08-20 10:55:00.0,31.100000

2013-08-27 07:00:00.0,50.300000
2013-08-27 07:05:00.0,50.683333
2013-08-27 07:10:00.0,51.016667
2013-08-27 07:15:00.0,51.550000
2013-08-27 07:20:00.0,50.533333
2013-08-27 07:25:00.0,50.550000
2013-08-27 07:30:00.0,53.933333
2013-08-27 07:35:00.0,50.400000
2013-08-27 07:40:00.0,52.450000
2013-08-27 07:45:00.0,53.650000
2013-08-27 07:50:00.0,53.933333
2013-08-27 07:55:00.0,53.566667
2013-08-27 08:00:00.0,54.183333
2013-08-27 08:05:00.0,51.516667
2013-08-27 08:10:00.0,53.500000
2013-08-27 08:15:00.0,53.183333
2013-08-27 08:20:00.0,52.966667
2013-08-27 08:25:00.0,52.916667
2013-08-27 08:30:00.0,50.433333
2013-08-27 08:35:00.0,48.683333
2013-08-27 08:40:00.0,48.100000
2013-08-27 08:45:00.0,46.766667
2013-08-27 08:50:00.0,45.916667
2013-08-27 08:55:00.0,44.416667
2013-08-27 09:00:00.0,42.683333
2013-08-27 09:05:00.0,44.050000
2013-08-27 09:10:00.0,41.883333
2013-08-27 09:15:00.0,40.433333
2013-08-27 09:20:00.0,39.716667
2013-08-27 09:25:00.0,38.550000
2013-08-27 09:30:00.0,36.966667
2013-08-27 09:35:00.0,36.366667
2013-08-27 09:40:00.0,37.300000
2013-08-27 09:45:00.0,37.650000
2013-08-27 09:50:00.0,34.450000
2013-08-27 09:55:00.0,34.516667
2013-08-27 10:00:00.0,33.566667
2013-08-27 10:05:00.0,32.800000
2013-08-27 10:10:00.0,31.800000
2013-08-27 10:15:00.0,31.450000
2013-08-27 10:20:00.0,31.500000
2013-08-27 10:25:00.0,31.450000
2013-08-27 10:30:00.0,31.200000
2013-08-27 10:35:00.0,32.916667
2013-08-27 10:40:00.0,32.016667
2013-08-27 10:45:00.0,32.133333
2013-08-27 10:50:00.0,31.400000
2013-08-27 10:55:00.0,32.483333

2013-09-03 07:00:00.0,50.766667
2013-09-03 07:05:00.0,51.483333
2013-09-03 07:10:00.0,51.416667
2013-09-03 07:15:00.0,53.516667
2013-09-03 07:20:00.0,51.950000
2013-09-03 07:25:00.0,56.166667
2013-09-03 07:30:00.0,51.366667
2013-09-03 07:35:00.0,55.316667
2013-09-03 07:40:00.0,56.033333
2013-09-03 07:45:00.0,56.566667
2013-09-03 07:50:00.0,58.550000
2013-09-03 07:55:00.0,58.250000
2013-09-03 08:00:00.0,57.800000
2013-09-03 08:05:00.0,56.666667
2013-09-03 08:10:00.0,55.650000
2013-09-03 08:15:00.0,54.950000
2013-09-03 08:20:00.0,59.033333
2013-09-03 08:25:00.0,57.450000
2013-09-03 08:30:00.0,58.066667
2013-09-03 08:35:00.0,54.283333
2013-09-03 08:40:00.0,53.083333
2013-09-03 08:45:00.0,51.683333
2013-09-03 08:50:00.0,49.483333
2013-09-03 08:55:00.0,49.666667
2013-09-03 09:00:00.0,48.850000
2013-09-03 09:05:00.0,46.983333
2013-09-03 09:10:00.0,45.500000
2013-09-03 09:15:00.0,46.316667
2013-09-03 09:20:00.0,44.816667
2013-09-03 09:25:00.0,44.066667
2013-09-03 09:30:00.0,42.500000
2013-09-03 09:35:00.0,41.883333
2013-09-03 09:40:00.0,41.850000
2013-09-03 09:45:00.0,40.550000
2013-09-03 09:50:00.0,39.200000
2013-09-03 09:55:00.0,37.683333
2013-09-03 10:00:00.0,38.766667
2013-09-03 10:05:00.0,36.966667
2013-09-03 10:10:00.0,36.850000
2013-09-03 10:15:00.0,37.050000
2013-09-03 10:20:00.0,36.850000
2013-09-03 10:25:00.0,36.466667
2013-09-03 10:30:00.0,35.866667
2013-09-03 10:35:00.0,37.016667
2013-09-03 10:40:00.0,36.383333
2013-09-03 10:45:00.0,34.416667
2013-09-03 10:50:00.0,35.000000
2013-09-03 10:55:00.0,33.633333

2013-09-10 07:00:00.0,28.166667
2013-09-10 07:05:00.0,28.766667
2013-09-10 07:10:00.0,30.700000
2013-09-10 07:15:00.0,30.183333
2013-09-10 07:20:00.0,31.300000
2013-09-10 07:25:00.0,31.666667
2013-09-10 07:30:00.0,30.500000
2013-09-10 07:35:00.0,30.766667
2013-09-10 07:40:00.0,30.000000
2013-09-10 07:45:00.0,29.983333
2013-09-10 07:50:00.0,30.100000
2013-09-10 07:55:00.0,29.866667
2013-09-10 08:00:00.0,28.850000
2013-09-10 08:05:00.0,28.750000
2013-09-10 08:10:00.0,28.133333
2013-09-10 08:15:00.0,29.433333
2013-09-10 08:20:00.0,27.583333
2013-09-10 08:25:00.0,28.150000
2013-09-10 08:30:00.0,27.316667
2013-09-10 08:35:00.0,26.216667
2013-09-10 08:40:00.0,26.083333
2013-09-10 08:45:00.0,24.916667
2013-09-10 08:50:00.0,24.083333
2013-09-10 08:55:00.0,23.616667
2013-09-10 09:00:00.0,23.116667
2013-09-10 09:05:00.0,22.583333
2013-09-10 09:10:00.0,22.250000
2013-09-10 09:15:00.0,21.950000
2013-09-10 09:20:00.0,21.766667
2013-09-10 09:25:00.0,21.700000
2013-09-10 09:30:00.0,21.616667
2013-09-10 09:35:00.0,20.800000
2013-09-10 09:40:00.0,20.383333
2013-09-10 09:45:00.0,20.033333
2013-09-10 09:50:00.0,20.050000
2013-09-10 09:55:00.0,19.916667
2013-09-10 10:00:00.0,19.533333
2013-09-10 10:05:00.0,19.400000
2013-09-10 10:10:00.0,18.866667
2013-09-10 10:15:00.0,19.500000
2013-09-10 10:20:00.0,19.200000
2013-09-10 10:25:00.0,18.366667
2013-09-10 10:30:00.0,18.600000
2013-09-10 10:35:00.0,18.400000
2013-09-10 10:40:00.0,18.700000
2013-09-10 10:45:00.0,18.400000
2013-09-10 10:50:00.0,18.400000
2013-09-10 10:55:00.0,18.433333

2013-09-17 07:00:00.0,52.933333
2013-09-17 07:05:00.0,50.116667
2013-09-17 07:10:00.0,51.200000
2013-09-17 07:15:00.0,51.950000
2013-09-17 07:20:00.0,52.833333
2013-09-17 07:25:00.0,52.500000
2013-09-17 07:30:00.0,51.766667
2013-09-17 07:35:00.0,52.250000
2013-09-17 07:40:00.0,52.966667
2013-09-17 07:45:00.0,51.350000
2013-09-17 07:50:00.0,53.550000
2013-09-17 07:55:00.0,53.583333
2013-09-17 08:00:00.0,53.233333
2013-09-17 08:05:00.0,52.450000
2013-09-17 08:10:00.0,51.033333
2013-09-17 08:15:00.0,51.516667
2013-09-17 08:20:00.0,52.716667
2013-09-17 08:25:00.0,48.616667
2013-09-17 08:30:00.0,48.733333
2013-09-17 08:35:00.0,46.633333
2013-09-17 08:40:00.0,45.683333
2013-09-17 08:45:00.0,44.316667
2013-09-17 08:50:00.0,43.516667
2013-09-17 08:55:00.0,43.500000
2013-09-17 09:00:00.0,42.333333
2013-09-17 09:05:00.0,40.450000
2013-09-17 09:10:00.0,40.200000
2013-09-17 09:15:00.0,38.483333
2013-09-17 09:20:00.0,39.116667
2013-09-17 09:25:00.0,38.050000
2013-09-17 09:30:00.0,37.266667
2013-09-17 09:35:00.0,37.350000
2013-09-17 09:40:00.0,36.616667
2013-09-17 09:45:00.0,35.633333
2013-09-17 09:50:00.0,33.983333
2013-09-17 09:55:00.0,32.416667
2013-09-17 10:00:00.0,33.400000
2013-09-17 10:05:00.0,33.183333
2013-09-17 10:10:00.0,32.250000
2013-09-17 10:15:00.0,31.916667
2013-09-17 10:20:00.0,31.650000
2013-09-17 10:25:00.0,31.300000
2013-09-17 10:30:00.0,31.350000
2013-09-17 10:35:00.0,30.083333
2013-09-17 10:40:00.0,30.133333
2013-09-17 10:45:00.0,30.550000
2013-09-17 10:50:00.0,29.533333
2013-09-17 10:55:00.0,29.433333

2013-09-24 07:00:00.0,50.233333
2013-09-24 07:05:00.0,49.600000
2013-09-24 07:10:00.0,53.083333
2013-09-24 07:15:00.0,50.616667
2013-09-24 07:20:00.0,52.850000
2013-09-24 07:25:00.0,52.733333
2013-09-24 07:30:00.0,52.566667
2013-09-24 07:35:00.0,54.116667
2013-09-24 07:40:00.0,52.283333
2013-09-24 07:45:00.0,56.450000
2013-09-24 07:50:00.0,55.033333
2013-09-24 07:55:00.0,56.600000
2013-09-24 08:00:00.0,54.600000
2013-09-24 08:05:00.0,56.150000
2013-09-24 08:10:00.0,54.616667
2013-09-24 08:15:00.0,51.633333
2013-09-24 08:20:00.0,52.183333
2013-09-24 08:25:00.0,50.016667
2013-09-24 08:30:00.0,51.050000
2013-09-24 08:35:00.0,46.666667
2013-09-24 08:40:00.0,45.800000
2013-09-24 08:45:00.0,46.216667
2013-09-24 08:50:00.0,45.683333
2013-09-24 08:55:00.0,44.566667
2013-09-24 09:00:00.0,43.500000
2013-09-24 09:05:00.0,41.633333
2013-09-24 09:10:00.0,42.033333
2013-09-24 09:15:00.0,41.066667
2013-09-24 09:20:00.0,41.083333
2013-09-24 09:25:00.0,41.233333
2013-09-24 09:30:00.0,39.716667
2013-09-24 09:35:00.0,39.083333
2013-09-24 09:40:00.0,39.133333
2013-09-24 09:45:00.0,38.816667
2013-09-24 09:50:00.0,38.366667
2013-09-24 09:55:00.0,39.500000
2013-09-24 10:00:00.0,39.233333
2013-09-24 10:05:00.0,39.316667
2013-09-24 10:10:00.0,40.150000
2013-09-24 10:15:00.0,39.066667
2013-09-24 10:20:00.0,39.266667
2013-09-24 10:25:00.0,40.300000
2013-09-24 10:30:00.0,40.916667
2013-09-24 10:35:00.0,40.250000
2013-09-24 10:40:00.0,39.750000
2013-09-24 10:45:00.0,39.233333
2013-09-24 10:50:00.0,36.833333
2013-09-24 10:55:00.0,38.050000

2013-10-01 07:00:00.0,50.333333
2013-10-01 07:05:00.0,53.216667
2013-10-01 07:10:00.0,53.333333
2013-10-01 07:15:00.0,53.966667
2013-10-01 07:20:00.0,55.500000
2013-10-01 07:25:00.0,55.733333
2013-10-01 07:30:00.0,56.050000
2013-10-01 07:35:00.0,54.550000
2013-10-01 07:40:00.0,56.316667
2013-10-01 07:45:00.0,59.166667
2013-10-01 07:50:00.0,61.633333
2013-10-01 07:55:00.0,58.800000
2013-10-01 08:00:00.0,60.966667
2013-10-01 08:05:00.0,60.000000
2013-10-01 08:10:00.0,55.116667
2013-10-01 08:15:00.0,57.800000
2013-10-01 08:20:00.0,55.116667
2013-10-01 08:25:00.0,56.450000
2013-10-01 08:30:00.0,54.016667
2013-10-01 08:35:00.0,51.866667
2013-10-01 08:40:00.0,49.733333
2013-10-01 08:45:00.0,50.400000
2013-10-01 08:50:00.0,50.733333
2013-10-01 08:55:00.0,49.316667
2013-10-01 09:00:00.0,48.850000
2013-10-01 09:05:00.0,48.633333
2013-10-01 09:10:00.0,46.533333
2013-10-01 09:15:00.0,46.233333
2013-10-01 09:20:00.0,44.716667
2013-10-01 09:25:00.0,42.566667
2013-10-01 09:30:00.0,41.850000
2013-10-01 09:35:00.0,41.000000
2013-10-01 09:40:00.0,40.483333
2013-10-01 09:45:00.0,39.316667
2013-10-01 09:50:00.0,38.666667
2013-10-01 09:55:00.0,39.316667
2013-10-01 10:00:00.0,37.883333
2013-10-01 10:05:00.0,37.283333
2013-10-01 10:10:00.0,39.233333
2013-10-01 10:15:00.0,38.266667
2013-10-01 10:20:00.0,36.200000
2013-10-01 10:25:00.0,36.883333
2013-10-01 10:30:00.0,35.750000
2013-10-01 10:35:00.0,35.783333
2013-10-01 10:40:00.0,35.416667
2013-10-01 10:45:00.0,34.866667
2013-10-01 10:50:00.0,35.433333
2013-10-01 10:55:00.0,35.566667

2013-10-08 07:00:00.0,48.483333
2013-10-08 07:05:00.0,47.633333
2013-10-08 07:10:00.0,49.050000
2013-10-08 07:15:00.0,50.133333
2013-10-08 07:20:00.0,49.866667
2013-10-08 07:25:00.0,51.416667
2013-10-08 07:30:00.0,51.066667
2013-10-08 07:35:00.0,55.883333
2013-10-08 07:40:00.0,53.516667
2013-10-08 07:45:00.0,56.483333
2013-10-08 07:50:00.0,57.950000
2013-10-08 07:55:00.0,57.866667
2013-10-08 08:00:00.0,58.733333
2013-10-08 08:05:00.0,59.850000
2013-10-08 08:10:00.0,57.650000
2013-10-08 08:15:00.0,56.033333
2013-10-08 08:20:00.0,56.800000
2013-10-08 08:25:00.0,58.466667
2013-10-08 08:30:00.0,54.150000
2013-10-08 08:35:00.0,53.666667
2013-10-08 08:40:00.0,52.150000
2013-10-08 08:45:00.0,50.216667
2013-10-08 08:50:00.0,48.700000
2013-10-08 08:55:00.0,48.216667
2013-10-08 09:00:00.0,46.750000
2013-10-08 09:05:00.0,45.216667
2013-10-08 09:10:00.0,43.650000
2013-10-08 09:15:00.0,43.283333
2013-10-08 09:20:00.0,42.550000
2013-10-08 09:25:00.0,41.583333
2013-10-08 09:30:00.0,41.466667
2013-10-08 09:35:00.0,40.416667
2013-10-08 09:40:00.0,39.200000
2013-10-08 09:45:00.0,38.866667
2013-10-08 09:50:00.0,37.800000
2013-10-08 09:55:00.0,37.350000
2013-10-08 10:00:00.0,37.366667
2013-10-08 10:05:00.0,36.300000
2013-10-08 10:10:00.0,35.050000
2013-10-08 10:15:00.0,35.500000
2013-10-08 10:20:00.0,34.866667
2013-10-08 10:25:00.0,35.616667
2013-10-08 10:30:00.0,34.850000
2013-10-08 10:35:00.0,34.416667
2013-10-08 10:40:00.0,33.983333
2013-10-08 10:45:00.0,33.433333
2013-10-08 10:50:00.0,32.383333
2013-10-08 10:55:00.0,32.450000

2013-10-15 07:00:00.0,50.083333
2013-10-15 07:05:00.0,52.966667
2013-10-15 07:10:00.0,56.100000
2013-10-15 07:15:00.0,59.100000
2013-10-15 07:20:00.0,59.650000
2013-10-15 07:25:00.0,62.633333
2013-10-15 07:30:00.0,63.450000
2013-10-15 07:35:00.0,62.033333
2013-10-15 07:40:00.0,60.300000
2013-10-15 07:45:00.0,60.200000
2013-10-15 07:50:00.0,62.833333
2013-10-15 07:55:00.0,66.683333
2013-10-15 08:00:00.0,65.850000
2013-10-15 08:05:00.0,68.333333
2013-10-15 08:10:00.0,70.316667
2013-10-15 08:15:00.0,67.316667
2013-10-15 08:20:00.0,64.166667
2013-10-15 08:25:00.0,64.300000
2013-10-15 08:30:00.0,65.433333
2013-10-15 08:35:00.0,63.216667
2013-10-15 08:40:00.0,67.733333
2013-10-15 08:45:00.0,63.533333
2013-10-15 08:50:00.0,60.400000
2013-10-15 08:55:00.0,58.750000
2013-10-15 09:00:00.0,57.083333
2013-10-15 09:05:00.0,57.000000
2013-10-15 09:10:00.0,52.883333
2013-10-15 09:15:00.0,56.750000
2013-10-15 09:20:00.0,51.966667
2013-10-15 09:25:00.0,46.133333
2013-10-15 09:30:00.0,47.983333
2013-10-15 09:35:00.0,47.016667
2013-10-15 09:40:00.0,43.733333
2013-10-15 09:45:00.0,44.700000
2013-10-15 09:50:00.0,42.716667
2013-10-15 09:55:00.0,41.933333
2013-10-15 10:00:00.0,42.233333
2013-10-15 10:05:00.0,39.350000
2013-10-15 10:10:00.0,38.666667
2013-10-15 10:15:00.0,38.850000
2013-10-15 10:20:00.0,37.783333
2013-10-15 10:25:00.0,37.450000
2013-10-15 10:30:00.0,36.433333
2013-10-15 10:35:00.0,36.533333
2013-10-15 10:40:00.0,35.350000
2013-10-15 10:45:00.0,35.416667
2013-10-15 10:50:00.0,34.600000
2013-10-15 10:55:00.0,35.250000

2013-10-22 07:00:00.0,51.900000
2013-10-22 07:05:00.0,52.816667
2013-10-22 07:10:00.0,53.183333
2013-10-22 07:15:00.0,53.316667
2013-10-22 07:20:00.0,52.400000
2013-10-22 07:25:00.0,52.366667
2013-10-22 07:30:00.0,53.383333
2013-10-22 07:35:00.0,53.150000
2013-10-22 07:40:00.0,54.400000
2013-10-22 07:45:00.0,55.500000
2013-10-22 07:50:00.0,56.500000
2013-10-22 07:55:00.0,60.216667
2013-10-22 08:00:00.0,56.900000
2013-10-22 08:05:00.0,61.133333
2013-10-22 08:10:00.0,58.250000
2013-10-22 08:15:00.0,59.000000
2013-10-22 08:20:00.0,56.866667
2013-10-22 08:25:00.0,56.250000
2013-10-22 08:30:00.0,52.533333
2013-10-22 08:35:00.0,51.550000
2013-10-22 08:40:00.0,49.416667
2013-10-22 08:45:00.0,47.766667
2013-10-22 08:50:00.0,46.650000
2013-10-22 08:55:00.0,45.783333
2013-10-22 09:00:00.0,44.300000
2013-10-22 09:05:00.0,44.233333
2013-10-22 09:10:00.0,43.150000
2013-10-22 09:15:00.0,43.650000
2013-10-22 09:20:00.0,43.483333
2013-10-22 09:25:00.0,43.400000
2013-10-22 09:30:00.0,43.683333
2013-10-22 09:35:00.0,43.683333
2013-10-22 09:40:00.0,43.683333
2013-10-22 09:45:00.0,43.683333
2013-10-22 09:50:00.0,43.683333
2013-10-22 09:55:00.0,43.683333
2013-10-22 10:00:00.0,43.683333
2013-10-22 10:05:00.0,43.683333
2013-10-22 10:10:00.0,43.683333
2013-10-22 10:15:00.0,43.683333
2013-10-22 10:20:00.0,43.683333
2013-10-22 10:25:00.0,43.816667
2013-10-22 10:30:00.0,43.700000
2013-10-22 10:35:00.0,41.600000
2013-10-22 10:40:00.0,40.666667
2013-10-22 10:45:00.0,37.533333
2013-10-22 10:50:00.0,34.100000
2013-10-22 10:55:00.0,33.216667

2013-10-29 07:00:00.0,60.716667
2013-10-29 07:05:00.0,61.100000
2013-10-29 07:10:00.0,64.483333
2013-10-29 07:15:00.0,65.750000
2013-10-29 07:20:00.0,64.983333
2013-10-29 07:25:00.0,66.133333
2013-10-29 07:30:00.0,65.000000
2013-10-29 07:35:00.0,63.433333
2013-10-29 07:40:00.0,64.233333
2013-10-29 07:45:00.0,63.666667
2013-10-29 07:50:00.0,63.100000
2013-10-29 07:55:00.0,61.166667
2013-10-29 08:00:00.0,59.700000
2013-10-29 08:05:00.0,61.716667
2013-10-29 08:10:00.0,60.833333
2013-10-29 08:15:00.0,59.750000
2013-10-29 08:20:00.0,57.100000
2013-10-29 08:25:00.0,55.433333
2013-10-29 08:30:00.0,53.183333
2013-10-29 08:35:00.0,52.550000
2013-10-29 08:40:00.0,50.416667
2013-10-29 08:45:00.0,47.833333
2013-10-29 08:50:00.0,45.733333
2013-10-29 08:55:00.0,45.250000
2013-10-29 09:00:00.0,44.433333
2013-10-29 09:05:00.0,44.033333
2013-10-29 09:10:00.0,44.283333
2013-10-29 09:15:00.0,44.066667
2013-10-29 09:20:00.0,43.050000
2013-10-29 09:25:00.0,41.533333
2013-10-29 09:30:00.0,41.183333
2013-10-29 09:35:00.0,41.466667
2013-10-29 09:40:00.0,39.416667
2013-10-29 09:45:00.0,39.083333
2013-10-29 09:50:00.0,39.150000
2013-10-29 09:55:00.0,38.733333
2013-10-29 10:00:00.0,37.916667
2013-10-29 10:05:00.0,37.500000
2013-10-29 10:10:00.0,36.266667
2013-10-29 10:15:00.0,36.233333
2013-10-29 10:20:00.0,36.416667
2013-10-29 10:25:00.0,36.366667
2013-10-29 10:30:00.0,35.316667
2013-10-29 10:35:00.0,34.850000
2013-10-29 10:40:00.0,34.383333
2013-10-29 10:45:00.0,34.850000
2013-10-29 10:50:00.0,33.483333
2013-10-29 10:55:00.0,32.950000

2013-11-05 07:00:00.0,64.100000
2013-11-05 07:05:00.0,63.350000
2013-11-05 07:10:00.0,64.633333
2013-11-05 07:15:00.0,64.100000
2013-11-05 07:20:00.0,64.050000
2013-11-05 07:25:00.0,64.733333
2013-11-05 07:30:00.0,63.066667
2013-11-05 07:35:00.0,63.900000
2013-11-05 07:40:00.0,61.016667
2013-11-05 07:45:00.0,64.633333
2013-11-05 07:50:00.0,62.866667
2013-11-05 07:55:00.0,61.200000
2013-11-05 08:00:00.0,61.750000
2013-11-05 08:05:00.0,59.083333
2013-11-05 08:10:00.0,58.533333
2013-11-05 08:15:00.0,57.350000
2013-11-05 08:20:00.0,55.250000
2013-11-05 08:25:00.0,50.766667
2013-11-05 08:30:00.0,51.800000
2013-11-05 08:35:00.0,49.133333
2013-11-05 08:40:00.0,49.516667
2013-11-05 08:45:00.0,52.483333
2013-11-05 08:50:00.0,53.283333
2013-11-05 08:55:00.0,51.200000
2013-11-05 09:00:00.0,48.516667
2013-11-05 09:05:00.0,49.816667
2013-11-05 09:10:00.0,45.933333
2013-11-05 09:15:00.0,45.283333
2013-11-05 09:20:00.0,43.150000
2013-11-05 09:25:00.0,45.016667
2013-11-05 09:30:00.0,45.016667
