2013-08-02 07:10:00.0,35.383333
2013-08-02 07:15:00.0,36.766667
2013-08-02 07:20:00.0,36.950000
2013-08-02 07:25:00.0,35.783333
2013-08-02 07:30:00.0,35.616667
2013-08-02 07:35:00.0,35.650000
2013-08-02 07:40:00.0,36.533333
2013-08-02 07:45:00.0,36.933333
2013-08-02 07:50:00.0,37.133333
2013-08-02 07:55:00.0,36.800000
2013-08-02 08:00:00.0,36.216667
2013-08-02 08:05:00.0,36.766667
2013-08-02 08:10:00.0,38.433333
2013-08-02 08:15:00.0,35.066667
2013-08-02 08:20:00.0,35.350000
2013-08-02 08:25:00.0,39.033333
2013-08-02 08:30:00.0,39.166667
2013-08-02 08:35:00.0,36.233333
2013-08-02 08:40:00.0,40.516667
2013-08-02 08:45:00.0,36.666667
2013-08-02 08:50:00.0,41.100000
2013-08-02 08:55:00.0,38.200000

2013-08-09 07:00:00.0,34.116667
2013-08-09 07:05:00.0,33.733333
2013-08-09 07:10:00.0,33.033333
2013-08-09 07:15:00.0,33.016667
2013-08-09 07:20:00.0,33.666667
2013-08-09 07:25:00.0,34.816667
2013-08-09 07:30:00.0,35.500000
2013-08-09 07:35:00.0,35.866667
2013-08-09 07:40:00.0,36.550000
2013-08-09 07:45:00.0,36.016667
2013-08-09 07:50:00.0,35.966667
2013-08-09 07:55:00.0,36.000000
2013-08-09 08:00:00.0,40.900000
2013-08-09 08:05:00.0,38.850000
2013-08-09 08:10:00.0,35.866667
2013-08-09 08:15:00.0,35.700000
2013-08-09 08:20:00.0,36.550000
2013-08-09 08:25:00.0,36.916667
2013-08-09 08:30:00.0,37.500000
2013-08-09 08:35:00.0,36.283333
2013-08-09 08:40:00.0,38.666667
2013-08-09 08:45:00.0,39.916667
2013-08-09 08:50:00.0,34.983333
2013-08-09 08:55:00.0,34.983333

2013-08-16 07:00:00.0,37.833333
2013-08-16 07:05:00.0,39.966667
2013-08-16 07:10:00.0,39.000000
2013-08-16 07:15:00.0,38.500000
2013-08-16 07:20:00.0,39.316667
2013-08-16 07:25:00.0,39.650000
2013-08-16 07:30:00.0,37.633333
2013-08-16 07:35:00.0,38.583333
2013-08-16 07:40:00.0,39.450000
2013-08-16 07:45:00.0,40.333333
2013-08-16 07:50:00.0,40.066667
2013-08-16 07:55:00.0,39.600000
2013-08-16 08:00:00.0,38.900000
2013-08-16 08:05:00.0,38.700000
2013-08-16 08:10:00.0,39.266667
2013-08-16 08:15:00.0,36.950000
2013-08-16 08:20:00.0,36.033333
2013-08-16 08:25:00.0,36.133333
2013-08-16 08:30:00.0,35.400000
2013-08-16 08:35:00.0,34.966667
2013-08-16 08:40:00.0,35.616667
2013-08-16 08:45:00.0,36.500000
2013-08-16 08:50:00.0,34.900000
2013-08-16 08:55:00.0,35.050000

2013-08-23 07:00:00.0,40.483333
2013-08-23 07:05:00.0,43.816667
2013-08-23 07:10:00.0,40.350000
2013-08-23 07:15:00.0,41.500000
2013-08-23 07:20:00.0,43.433333
2013-08-23 07:25:00.0,43.283333
2013-08-23 07:30:00.0,43.750000
2013-08-23 07:35:00.0,45.166667
2013-08-23 07:40:00.0,45.283333
2013-08-23 07:45:00.0,47.616667
2013-08-23 07:50:00.0,47.716667
2013-08-23 07:55:00.0,48.416667
2013-08-23 08:00:00.0,45.000000
2013-08-23 08:05:00.0,44.716667
2013-08-23 08:10:00.0,47.966667
2013-08-23 08:15:00.0,44.666667
2013-08-23 08:20:00.0,45.316667
2013-08-23 08:25:00.0,43.216667
2013-08-23 08:30:00.0,45.383333
2013-08-23 08:35:00.0,42.383333
2013-08-23 08:40:00.0,43.150000
2013-08-23 08:45:00.0,41.383333
2013-08-23 08:50:00.0,40.883333
2013-08-23 08:55:00.0,39.816667

2013-08-30 07:00:00.0,40.066667
2013-08-30 07:05:00.0,40.383333
2013-08-30 07:10:00.0,40.550000
2013-08-30 07:15:00.0,39.983333
2013-08-30 07:20:00.0,40.666667
2013-08-30 07:25:00.0,40.150000
2013-08-30 07:30:00.0,37.700000
2013-08-30 07:35:00.0,37.350000
2013-08-30 07:40:00.0,39.133333
2013-08-30 07:45:00.0,39.233333
2013-08-30 07:50:00.0,39.650000
2013-08-30 07:55:00.0,37.616667
2013-08-30 08:00:00.0,38.233333
2013-08-30 08:05:00.0,39.316667
2013-08-30 08:10:00.0,37.383333
2013-08-30 08:15:00.0,37.750000
2013-08-30 08:20:00.0,37.150000
2013-08-30 08:25:00.0,36.650000
2013-08-30 08:30:00.0,37.200000
2013-08-30 08:35:00.0,36.450000
2013-08-30 08:40:00.0,37.116667
2013-08-30 08:45:00.0,39.683333
2013-08-30 08:50:00.0,37.783333
2013-08-30 08:55:00.0,37.800000

2013-09-06 07:00:00.0,44.816667
2013-09-06 07:05:00.0,43.683333
2013-09-06 07:10:00.0,45.383333
2013-09-06 07:15:00.0,44.350000
2013-09-06 07:20:00.0,47.150000
2013-09-06 07:25:00.0,47.566667
2013-09-06 07:30:00.0,48.616667
2013-09-06 07:35:00.0,50.150000
2013-09-06 07:40:00.0,49.400000
2013-09-06 07:45:00.0,51.550000
2013-09-06 07:50:00.0,51.316667
2013-09-06 07:55:00.0,50.883333
2013-09-06 08:00:00.0,53.800000
2013-09-06 08:05:00.0,57.683333
2013-09-06 08:10:00.0,56.933333
2013-09-06 08:15:00.0,52.033333
2013-09-06 08:20:00.0,52.216667
2013-09-06 08:25:00.0,51.400000
2013-09-06 08:30:00.0,50.283333
2013-09-06 08:35:00.0,45.983333
2013-09-06 08:40:00.0,43.833333
2013-09-06 08:45:00.0,42.616667
2013-09-06 08:50:00.0,43.283333
2013-09-06 08:55:00.0,41.533333

2013-09-13 07:00:00.0,43.866667
2013-09-13 07:05:00.0,43.966667
2013-09-13 07:10:00.0,45.366667
2013-09-13 07:15:00.0,44.516667
2013-09-13 07:20:00.0,43.600000
2013-09-13 07:25:00.0,44.066667
2013-09-13 07:30:00.0,47.833333
2013-09-13 07:35:00.0,46.050000
2013-09-13 07:40:00.0,46.383333
2013-09-13 07:45:00.0,46.816667
2013-09-13 07:50:00.0,49.116667
2013-09-13 07:55:00.0,52.533333
2013-09-13 08:00:00.0,48.133333
2013-09-13 08:05:00.0,48.366667
2013-09-13 08:10:00.0,50.133333
2013-09-13 08:15:00.0,56.350000
2013-09-13 08:20:00.0,53.800000
2013-09-13 08:25:00.0,46.866667
2013-09-13 08:30:00.0,42.100000
2013-09-13 08:35:00.0,42.016667
2013-09-13 08:40:00.0,48.250000
2013-09-13 08:45:00.0,47.300000
2013-09-13 08:50:00.0,43.333333
2013-09-13 08:55:00.0,40.633333

2013-09-20 07:00:00.0,39.116667
2013-09-20 07:05:00.0,39.150000
2013-09-20 07:10:00.0,39.150000
2013-09-20 07:15:00.0,39.833333
2013-09-20 07:20:00.0,39.866667
2013-09-20 07:25:00.0,40.350000
2013-09-20 07:30:00.0,41.466667
2013-09-20 07:35:00.0,41.766667
2013-09-20 07:40:00.0,42.400000
2013-09-20 07:45:00.0,42.233333
2013-09-20 07:50:00.0,42.416667
2013-09-20 07:55:00.0,41.833333
2013-09-20 08:00:00.0,42.050000
2013-09-20 08:05:00.0,40.183333
2013-09-20 08:10:00.0,39.433333
2013-09-20 08:15:00.0,38.300000
2013-09-20 08:20:00.0,37.733333
2013-09-20 08:25:00.0,36.616667
2013-09-20 08:30:00.0,36.533333
2013-09-20 08:35:00.0,36.850000
2013-09-20 08:40:00.0,36.550000
2013-09-20 08:45:00.0,35.983333
2013-09-20 08:50:00.0,35.833333
2013-09-20 08:55:00.0,35.666667

2013-09-27 07:00:00.0,40.800000
2013-09-27 07:05:00.0,44.033333
2013-09-27 07:10:00.0,43.133333
2013-09-27 07:15:00.0,47.450000
2013-09-27 07:20:00.0,47.666667
2013-09-27 07:25:00.0,48.066667
2013-09-27 07:30:00.0,48.333333
2013-09-27 07:35:00.0,47.166667
2013-09-27 07:40:00.0,46.283333
2013-09-27 07:45:00.0,50.133333
2013-09-27 07:50:00.0,48.766667
2013-09-27 07:55:00.0,49.733333
2013-09-27 08:00:00.0,48.433333
2013-09-27 08:05:00.0,44.583333
2013-09-27 08:10:00.0,42.833333
2013-09-27 08:15:00.0,47.883333
2013-09-27 08:20:00.0,42.516667
2013-09-27 08:25:00.0,47.183333
2013-09-27 08:30:00.0,43.183333
2013-09-27 08:35:00.0,42.650000
2013-09-27 08:40:00.0,40.550000
2013-09-27 08:45:00.0,39.833333
2013-09-27 08:50:00.0,39.650000
2013-09-27 08:55:00.0,41.016667

2013-10-04 07:00:00.0,42.783333
2013-10-04 07:05:00.0,44.366667
2013-10-04 07:10:00.0,44.416667
2013-10-04 07:15:00.0,42.983333
2013-10-04 07:20:00.0,43.183333
2013-10-04 07:25:00.0,44.583333
2013-10-04 07:30:00.0,43.950000
2013-10-04 07:35:00.0,45.950000
2013-10-04 07:40:00.0,45.950000
2013-10-04 07:45:00.0,47.066667
2013-10-04 07:50:00.0,47.050000
2013-10-04 07:55:00.0,45.366667
2013-10-04 08:00:00.0,46.416667
2013-10-04 08:05:00.0,42.500000
2013-10-04 08:10:00.0,41.633333
2013-10-04 08:15:00.0,40.116667
2013-10-04 08:20:00.0,39.500000
2013-10-04 08:25:00.0,38.266667
2013-10-04 08:30:00.0,38.166667
2013-10-04 08:35:00.0,36.783333
2013-10-04 08:40:00.0,37.166667
2013-10-04 08:45:00.0,36.800000
2013-10-04 08:50:00.0,36.216667
2013-10-04 08:55:00.0,35.833333

2013-10-11 07:00:00.0,39.433333
2013-10-11 07:05:00.0,40.316667
2013-10-11 07:10:00.0,41.183333
2013-10-11 07:15:00.0,40.066667
2013-10-11 07:20:00.0,41.300000
2013-10-11 07:25:00.0,43.766667
2013-10-11 07:30:00.0,43.083333
2013-10-11 07:35:00.0,45.566667
2013-10-11 07:40:00.0,51.383333
2013-10-11 07:45:00.0,48.950000
2013-10-11 07:50:00.0,44.766667
2013-10-11 07:55:00.0,45.050000
2013-10-11 08:00:00.0,42.250000
2013-10-11 08:05:00.0,43.266667
2013-10-11 08:10:00.0,41.800000
2013-10-11 08:15:00.0,39.633333
2013-10-11 08:20:00.0,43.966667
2013-10-11 08:25:00.0,40.550000
2013-10-11 08:30:00.0,39.016667
2013-10-11 08:35:00.0,37.416667
2013-10-11 08:40:00.0,36.350000
2013-10-11 08:45:00.0,35.650000
2013-10-11 08:50:00.0,37.433333
2013-10-11 08:55:00.0,37.633333

2013-10-18 07:00:00.0,38.950000
2013-10-18 07:05:00.0,39.883333
2013-10-18 07:10:00.0,39.733333
2013-10-18 07:15:00.0,39.950000
2013-10-18 07:20:00.0,40.200000
2013-10-18 07:25:00.0,41.133333
2013-10-18 07:30:00.0,41.300000
2013-10-18 07:35:00.0,43.083333
2013-10-18 07:40:00.0,43.300000
2013-10-18 07:45:00.0,42.650000
2013-10-18 07:50:00.0,42.483333
2013-10-18 07:55:00.0,42.400000
2013-10-18 08:00:00.0,42.283333
2013-10-18 08:05:00.0,41.066667
2013-10-18 08:10:00.0,41.766667
2013-10-18 08:15:00.0,40.383333
2013-10-18 08:20:00.0,39.850000
2013-10-18 08:25:00.0,39.916667
2013-10-18 08:30:00.0,40.633333
2013-10-18 08:35:00.0,42.083333
2013-10-18 08:40:00.0,38.000000
2013-10-18 08:45:00.0,37.250000
2013-10-18 08:50:00.0,36.516667
2013-10-18 08:55:00.0,36.666667

2013-10-25 07:00:00.0,37.433333
2013-10-25 07:05:00.0,37.766667
2013-10-25 07:10:00.0,37.116667
2013-10-25 07:15:00.0,37.600000
2013-10-25 07:20:00.0,38.516667
2013-10-25 07:25:00.0,37.916667
2013-10-25 07:30:00.0,38.633333
2013-10-25 07:35:00.0,40.300000
2013-10-25 07:40:00.0,40.200000
2013-10-25 07:45:00.0,40.783333
2013-10-25 07:50:00.0,41.066667
2013-10-25 07:55:00.0,40.050000
2013-10-25 08:00:00.0,39.600000
2013-10-25 08:05:00.0,40.316667
2013-10-25 08:10:00.0,39.583333
2013-10-25 08:15:00.0,38.900000
2013-10-25 08:20:00.0,38.983333
2013-10-25 08:25:00.0,39.000000
2013-10-25 08:30:00.0,41.016667
2013-10-25 08:35:00.0,39.000000
2013-10-25 08:40:00.0,37.900000
2013-10-25 08:45:00.0,37.550000
2013-10-25 08:50:00.0,37.033333
2013-10-25 08:55:00.0,36.850000

2013-11-01 07:00:00.0,36.666667
2013-11-01 07:05:00.0,38.216667
2013-11-01 07:10:00.0,37.050000
2013-11-01 07:15:00.0,37.066667
2013-11-01 07:20:00.0,41.116667
2013-11-01 07:25:00.0,41.783333
2013-11-01 07:30:00.0,41.966667
2013-11-01 07:35:00.0,40.550000
2013-11-01 07:40:00.0,43.366667
2013-11-01 07:45:00.0,39.950000
2013-11-01 07:50:00.0,39.933333
2013-11-01 07:55:00.0,43.183333
2013-11-01 08:00:00.0,40.633333
2013-11-01 08:05:00.0,39.100000
2013-11-01 08:10:00.0,41.033333
2013-11-01 08:15:00.0,40.316667
2013-11-01 08:20:00.0,38.750000
2013-11-01 08:25:00.0,40.250000
2013-11-01 08:30:00.0,38.616667
2013-11-01 08:35:00.0,38.500000
2013-11-01 08:40:00.0,36.466667
2013-11-01 08:45:00.0,38.733333
2013-11-01 08:50:00.0,38.383333
2013-11-01 08:55:00.0,40.666667

2013-11-08 07:00:00.0,43.616667
2013-11-08 07:05:00.0,47.233333
2013-11-08 07:10:00.0,45.583333
2013-11-08 07:15:00.0,45.150000
2013-11-08 07:20:00.0,49.483333
2013-11-08 07:25:00.0,48.900000
2013-11-08 07:30:00.0,48.950000
2013-11-08 07:35:00.0,50.400000
2013-11-08 07:40:00.0,49.466667
2013-11-08 07:45:00.0,51.783333
2013-11-08 07:50:00.0,47.550000
2013-11-08 07:55:00.0,46.133333
2013-11-08 08:00:00.0,45.916667
2013-11-08 08:05:00.0,43.883333
2013-11-08 08:10:00.0,43.150000
2013-11-08 08:15:00.0,43.783333
2013-11-08 08:20:00.0,41.550000
2013-11-08 08:25:00.0,41.450000
2013-11-08 08:30:00.0,39.700000
2013-11-08 08:35:00.0,39.400000
2013-11-08 08:40:00.0,38.433333
2013-11-08 08:45:00.0,38.250000
2013-11-08 08:50:00.0,38.183333
2013-11-08 08:55:00.0,40.500000

2013-11-15 07:00:00.0,40.916667
2013-11-15 07:05:00.0,40.633333
2013-11-15 07:10:00.0,40.683333
2013-11-15 07:15:00.0,41.283333
2013-11-15 07:20:00.0,42.333333
2013-11-15 07:25:00.0,42.200000
2013-11-15 07:30:00.0,43.150000
2013-11-15 07:35:00.0,41.816667
2013-11-15 07:40:00.0,44.466667
2013-11-15 07:45:00.0,42.650000
2013-11-15 07:50:00.0,42.133333
2013-11-15 07:55:00.0,40.550000
2013-11-15 08:00:00.0,40.033333
2013-11-15 08:05:00.0,42.550000
2013-11-15 08:10:00.0,40.483333
2013-11-15 08:15:00.0,38.066667
2013-11-15 08:20:00.0,37.766667
2013-11-15 08:25:00.0,37.750000
2013-11-15 08:30:00.0,36.916667
2013-11-15 08:35:00.0,35.466667
2013-11-15 08:40:00.0,35.783333
2013-11-15 08:45:00.0,35.133333
2013-11-15 08:50:00.0,36.000000
2013-11-15 08:55:00.0,36.633333

2013-11-22 07:00:00.0,39.216667
2013-11-22 07:05:00.0,40.216667
2013-11-22 07:10:00.0,40.433333
2013-11-22 07:15:00.0,40.250000
2013-11-22 07:20:00.0,40.166667
2013-11-22 07:25:00.0,41.383333
2013-11-22 07:30:00.0,43.883333
2013-11-22 07:35:00.0,41.216667
2013-11-22 07:40:00.0,42.316667
2013-11-22 07:45:00.0,41.416667
2013-11-22 07:50:00.0,41.516667
2013-11-22 07:55:00.0,41.250000
2013-11-22 08:00:00.0,40.333333
2013-11-22 08:05:00.0,39.300000
2013-11-22 08:10:00.0,38.633333
2013-11-22 08:15:00.0,37.900000
2013-11-22 08:20:00.0,37.700000
2013-11-22 08:25:00.0,36.883333
2013-11-22 08:30:00.0,36.916667
2013-11-22 08:35:00.0,36.300000
2013-11-22 08:40:00.0,35.450000
2013-11-22 08:45:00.0,35.783333
2013-11-22 08:50:00.0,36.766667
2013-11-22 08:55:00.0,36.183333

2013-11-29 07:00:00.0,33.083333
2013-11-29 07:05:00.0,32.950000
2013-11-29 07:10:00.0,32.216667
2013-11-29 07:15:00.0,32.633333
2013-11-29 07:20:00.0,31.816667
2013-11-29 07:25:00.0,31.483333
2013-11-29 07:30:00.0,31.883333
2013-11-29 07:35:00.0,31.100000
2013-11-29 07:40:00.0,32.016667
2013-11-29 07:45:00.0,32.750000
2013-11-29 07:50:00.0,33.066667
2013-11-29 07:55:00.0,31.383333
2013-11-29 08:00:00.0,33.200000
2013-11-29 08:05:00.0,33.383333
2013-11-29 08:10:00.0,32.366667
2013-11-29 08:15:00.0,34.383333
2013-11-29 08:20:00.0,32.350000
2013-11-29 08:25:00.0,33.366667
2013-11-29 08:30:00.0,33.050000
2013-11-29 08:35:00.0,32.433333
2013-11-29 08:40:00.0,32.016667
2013-11-29 08:45:00.0,35.066667
2013-11-29 08:50:00.0,33.416667
2013-11-29 08:55:00.0,32.716667

2013-12-06 07:00:00.0,38.616667
2013-12-06 07:05:00.0,39.233333
2013-12-06 07:10:00.0,38.416667
2013-12-06 07:15:00.0,40.350000
2013-12-06 07:20:00.0,42.450000
2013-12-06 07:25:00.0,43.350000
2013-12-06 07:30:00.0,42.550000
2013-12-06 07:35:00.0,43.350000
2013-12-06 07:40:00.0,43.083333
2013-12-06 07:45:00.0,43.433333
2013-12-06 07:50:00.0,43.750000
2013-12-06 07:55:00.0,43.833333
2013-12-06 08:00:00.0,44.033333
2013-12-06 08:05:00.0,45.700000
2013-12-06 08:10:00.0,43.783333
2013-12-06 08:15:00.0,45.016667
2013-12-06 08:20:00.0,42.966667
2013-12-06 08:25:00.0,40.983333
2013-12-06 08:30:00.0,38.516667
2013-12-06 08:35:00.0,37.833333
2013-12-06 08:40:00.0,39.166667
2013-12-06 08:45:00.0,40.150000
2013-12-06 08:50:00.0,41.883333
2013-12-06 08:55:00.0,39.350000

2013-12-13 07:00:00.0,39.100000
2013-12-13 07:05:00.0,39.816667
2013-12-13 07:10:00.0,41.900000
2013-12-13 07:15:00.0,43.766667
2013-12-13 07:20:00.0,47.066667
2013-12-13 07:25:00.0,48.200000
2013-12-13 07:30:00.0,48.783333
2013-12-13 07:35:00.0,49.350000
2013-12-13 07:40:00.0,49.733333
2013-12-13 07:45:00.0,53.066667
2013-12-13 07:50:00.0,57.850000
2013-12-13 07:55:00.0,57.916667
2013-12-13 08:00:00.0,53.083333
2013-12-13 08:05:00.0,51.783333
2013-12-13 08:10:00.0,48.300000
2013-12-13 08:15:00.0,47.883333
2013-12-13 08:20:00.0,46.600000
2013-12-13 08:25:00.0,46.550000
2013-12-13 08:30:00.0,45.600000
2013-12-13 08:35:00.0,44.066667
2013-12-13 08:40:00.0,41.566667
2013-12-13 08:45:00.0,41.416667
2013-12-13 08:50:00.0,39.816667
2013-12-13 08:55:00.0,39.333333

2013-12-20 07:00:00.0,37.433333
2013-12-20 07:05:00.0,38.516667
2013-12-20 07:10:00.0,38.850000
2013-12-20 07:15:00.0,38.600000
2013-12-20 07:20:00.0,40.233333
2013-12-20 07:25:00.0,41.533333
2013-12-20 07:30:00.0,43.133333
2013-12-20 07:35:00.0,43.750000
2013-12-20 07:40:00.0,43.666667
2013-12-20 07:45:00.0,44.116667
2013-12-20 07:50:00.0,43.550000
2013-12-20 07:55:00.0,43.600000
2013-12-20 08:00:00.0,42.550000
2013-12-20 08:05:00.0,43.150000
2013-12-20 08:10:00.0,42.433333
2013-12-20 08:15:00.0,41.566667
2013-12-20 08:20:00.0,39.950000
2013-12-20 08:25:00.0,39.500000
2013-12-20 08:30:00.0,37.900000
2013-12-20 08:35:00.0,37.633333
2013-12-20 08:40:00.0,37.066667
2013-12-20 08:45:00.0,36.516667
2013-12-20 08:50:00.0,36.750000
2013-12-20 08:55:00.0,36.550000

2013-12-27 07:00:00.0,33.683333
2013-12-27 07:05:00.0,33.566667
2013-12-27 07:10:00.0,33.383333
2013-12-27 07:15:00.0,33.500000
2013-12-27 07:20:00.0,33.183333
2013-12-27 07:25:00.0,33.416667
2013-12-27 07:30:00.0,32.633333
2013-12-27 07:35:00.0,33.116667
2013-12-27 07:40:00.0,32.816667
2013-12-27 07:45:00.0,32.650000
2013-12-27 07:50:00.0,33.083333
2013-12-27 07:55:00.0,32.650000
2013-12-27 08:00:00.0,33.250000
2013-12-27 08:05:00.0,32.983333
2013-12-27 08:10:00.0,32.616667
2013-12-27 08:15:00.0,33.016667
2013-12-27 08:20:00.0,33.716667
2013-12-27 08:25:00.0,33.683333
2013-12-27 08:30:00.0,33.483333
2013-12-27 08:35:00.0,33.300000
2013-12-27 08:40:00.0,33.550000
2013-12-27 08:45:00.0,32.983333
2013-12-27 08:50:00.0,33.250000
2013-12-27 08:55:00.0,33.533333

