2013-08-01 07:10:00.0,39.866667
2013-08-01 07:15:00.0,38.600000
2013-08-01 07:20:00.0,39.916667
2013-08-01 07:25:00.0,40.400000
2013-08-01 07:30:00.0,40.433333
2013-08-01 07:35:00.0,40.650000
2013-08-01 07:40:00.0,40.266667
2013-08-01 07:45:00.0,39.333333
2013-08-01 07:50:00.0,38.916667
2013-08-01 07:55:00.0,38.616667
2013-08-01 08:00:00.0,39.533333
2013-08-01 08:05:00.0,39.566667
2013-08-01 08:10:00.0,37.833333
2013-08-01 08:15:00.0,38.050000
2013-08-01 08:20:00.0,37.700000
2013-08-01 08:25:00.0,38.183333
2013-08-01 08:30:00.0,37.833333
2013-08-01 08:35:00.0,37.216667
2013-08-01 08:40:00.0,35.800000
2013-08-01 08:45:00.0,37.266667
2013-08-01 08:50:00.0,37.050000
2013-08-01 08:55:00.0,36.583333

2013-08-08 07:00:00.0,47.400000
2013-08-08 07:05:00.0,47.066667
2013-08-08 07:10:00.0,47.716667
2013-08-08 07:15:00.0,50.933333
2013-08-08 07:20:00.0,51.816667
2013-08-08 07:25:00.0,53.616667
2013-08-08 07:30:00.0,50.683333
2013-08-08 07:35:00.0,52.966667
2013-08-08 07:40:00.0,54.133333
2013-08-08 07:45:00.0,53.400000
2013-08-08 07:50:00.0,52.766667
2013-08-08 07:55:00.0,51.533333
2013-08-08 08:00:00.0,53.066667
2013-08-08 08:05:00.0,52.933333
2013-08-08 08:10:00.0,52.983333
2013-08-08 08:15:00.0,52.266667
2013-08-08 08:20:00.0,52.016667
2013-08-08 08:25:00.0,49.316667
2013-08-08 08:30:00.0,49.500000
2013-08-08 08:35:00.0,48.083333
2013-08-08 08:40:00.0,46.833333
2013-08-08 08:45:00.0,45.116667
2013-08-08 08:50:00.0,43.316667
2013-08-08 08:55:00.0,40.400000

2013-08-15 07:00:00.0,42.200000
2013-08-15 07:05:00.0,41.800000
2013-08-15 07:10:00.0,43.983333
2013-08-15 07:15:00.0,44.250000
2013-08-15 07:20:00.0,45.866667
2013-08-15 07:25:00.0,48.066667
2013-08-15 07:30:00.0,47.866667
2013-08-15 07:35:00.0,47.550000
2013-08-15 07:40:00.0,48.650000
2013-08-15 07:45:00.0,49.416667
2013-08-15 07:50:00.0,50.766667
2013-08-15 07:55:00.0,50.766667
2013-08-15 08:00:00.0,52.300000
2013-08-15 08:05:00.0,51.750000
2013-08-15 08:10:00.0,54.033333
2013-08-15 08:15:00.0,51.750000
2013-08-15 08:20:00.0,53.366667
2013-08-15 08:25:00.0,50.283333
2013-08-15 08:30:00.0,50.233333
2013-08-15 08:35:00.0,48.766667
2013-08-15 08:40:00.0,45.566667
2013-08-15 08:45:00.0,44.550000
2013-08-15 08:50:00.0,41.966667
2013-08-15 08:55:00.0,39.550000

2013-08-22 07:00:00.0,45.450000
2013-08-22 07:05:00.0,44.700000
2013-08-22 07:10:00.0,46.666667
2013-08-22 07:15:00.0,48.516667
2013-08-22 07:20:00.0,49.683333
2013-08-22 07:25:00.0,51.033333
2013-08-22 07:30:00.0,53.050000
2013-08-22 07:35:00.0,52.016667
2013-08-22 07:40:00.0,53.750000
2013-08-22 07:45:00.0,52.000000
2013-08-22 07:50:00.0,54.166667
2013-08-22 07:55:00.0,54.266667
2013-08-22 08:00:00.0,56.083333
2013-08-22 08:05:00.0,57.750000
2013-08-22 08:10:00.0,56.216667
2013-08-22 08:15:00.0,53.433333
2013-08-22 08:20:00.0,54.666667
2013-08-22 08:25:00.0,52.933333
2013-08-22 08:30:00.0,52.750000
2013-08-22 08:35:00.0,48.916667
2013-08-22 08:40:00.0,47.483333
2013-08-22 08:45:00.0,44.400000
2013-08-22 08:50:00.0,43.316667
2013-08-22 08:55:00.0,42.716667

2013-08-29 07:00:00.0,52.150000
2013-08-29 07:05:00.0,53.483333
2013-08-29 07:10:00.0,53.116667
2013-08-29 07:15:00.0,55.166667
2013-08-29 07:20:00.0,55.250000
2013-08-29 07:25:00.0,54.300000
2013-08-29 07:30:00.0,55.666667
2013-08-29 07:35:00.0,52.133333
2013-08-29 07:40:00.0,53.816667
2013-08-29 07:45:00.0,54.600000
2013-08-29 07:50:00.0,53.366667
2013-08-29 07:55:00.0,52.483333
2013-08-29 08:00:00.0,53.033333
2013-08-29 08:05:00.0,51.016667
2013-08-29 08:10:00.0,52.566667
2013-08-29 08:15:00.0,50.933333
2013-08-29 08:20:00.0,48.750000
2013-08-29 08:25:00.0,48.816667
2013-08-29 08:30:00.0,47.700000
2013-08-29 08:35:00.0,45.583333
2013-08-29 08:40:00.0,46.516667
2013-08-29 08:45:00.0,44.600000
2013-08-29 08:50:00.0,41.733333
2013-08-29 08:55:00.0,41.666667

2013-09-05 07:00:00.0,42.533333
2013-09-05 07:05:00.0,43.083333
2013-09-05 07:10:00.0,44.816667
2013-09-05 07:15:00.0,45.866667
2013-09-05 07:20:00.0,49.466667
2013-09-05 07:25:00.0,47.050000
2013-09-05 07:30:00.0,47.316667
2013-09-05 07:35:00.0,51.400000
2013-09-05 07:40:00.0,49.366667
2013-09-05 07:45:00.0,47.816667
2013-09-05 07:50:00.0,47.883333
2013-09-05 07:55:00.0,47.516667
2013-09-05 08:00:00.0,49.816667
2013-09-05 08:05:00.0,48.016667
2013-09-05 08:10:00.0,48.000000
2013-09-05 08:15:00.0,48.100000
2013-09-05 08:20:00.0,47.383333
2013-09-05 08:25:00.0,46.100000
2013-09-05 08:30:00.0,44.316667
2013-09-05 08:35:00.0,41.500000
2013-09-05 08:40:00.0,42.500000
2013-09-05 08:45:00.0,38.600000
2013-09-05 08:50:00.0,38.666667
2013-09-05 08:55:00.0,36.183333

2013-09-12 07:00:00.0,23.066667
2013-09-12 07:05:00.0,25.350000
2013-09-12 07:10:00.0,26.650000
2013-09-12 07:15:00.0,29.483333
2013-09-12 07:20:00.0,29.900000
2013-09-12 07:25:00.0,29.733333
2013-09-12 07:30:00.0,29.966667
2013-09-12 07:35:00.0,31.133333
2013-09-12 07:40:00.0,30.266667
2013-09-12 07:45:00.0,29.416667
2013-09-12 07:50:00.0,30.150000
2013-09-12 07:55:00.0,29.283333
2013-09-12 08:00:00.0,29.483333
2013-09-12 08:05:00.0,27.750000
2013-09-12 08:10:00.0,27.216667
2013-09-12 08:15:00.0,27.983333
2013-09-12 08:20:00.0,27.883333
2013-09-12 08:25:00.0,27.433333
2013-09-12 08:30:00.0,27.350000
2013-09-12 08:35:00.0,26.933333
2013-09-12 08:40:00.0,27.450000
2013-09-12 08:45:00.0,26.900000
2013-09-12 08:50:00.0,25.216667
2013-09-12 08:55:00.0,24.466667

2013-09-19 07:00:00.0,48.083333
2013-09-19 07:05:00.0,47.566667
2013-09-19 07:10:00.0,49.300000
2013-09-19 07:15:00.0,47.883333
2013-09-19 07:20:00.0,51.650000
2013-09-19 07:25:00.0,50.016667
2013-09-19 07:30:00.0,53.383333
2013-09-19 07:35:00.0,50.533333
2013-09-19 07:40:00.0,53.916667
2013-09-19 07:45:00.0,50.083333
2013-09-19 07:50:00.0,53.216667
2013-09-19 07:55:00.0,51.833333
2013-09-19 08:00:00.0,52.700000
2013-09-19 08:05:00.0,53.233333
2013-09-19 08:10:00.0,49.550000
2013-09-19 08:15:00.0,51.716667
2013-09-19 08:20:00.0,50.283333
2013-09-19 08:25:00.0,48.950000
2013-09-19 08:30:00.0,49.883333
2013-09-19 08:35:00.0,49.033333
2013-09-19 08:40:00.0,44.733333
2013-09-19 08:45:00.0,44.000000
2013-09-19 08:50:00.0,41.566667
2013-09-19 08:55:00.0,40.516667

2013-09-26 07:00:00.0,46.916667
2013-09-26 07:05:00.0,48.100000
2013-09-26 07:10:00.0,49.766667
2013-09-26 07:15:00.0,51.316667
2013-09-26 07:20:00.0,50.150000
2013-09-26 07:25:00.0,51.650000
2013-09-26 07:30:00.0,53.400000
2013-09-26 07:35:00.0,52.150000
2013-09-26 07:40:00.0,51.250000
2013-09-26 07:45:00.0,51.616667
2013-09-26 07:50:00.0,51.783333
2013-09-26 07:55:00.0,52.350000
2013-09-26 08:00:00.0,52.233333
2013-09-26 08:05:00.0,52.550000
2013-09-26 08:10:00.0,54.150000
2013-09-26 08:15:00.0,55.916667
2013-09-26 08:20:00.0,51.983333
2013-09-26 08:25:00.0,53.916667
2013-09-26 08:30:00.0,51.183333
2013-09-26 08:35:00.0,51.783333
2013-09-26 08:40:00.0,49.233333
2013-09-26 08:45:00.0,49.083333
2013-09-26 08:50:00.0,44.133333
2013-09-26 08:55:00.0,44.700000

2013-10-03 07:00:00.0,48.516667
2013-10-03 07:05:00.0,52.016667
2013-10-03 07:10:00.0,53.333333
2013-10-03 07:15:00.0,50.633333
2013-10-03 07:20:00.0,52.250000
2013-10-03 07:25:00.0,51.283333
2013-10-03 07:30:00.0,49.383333
2013-10-03 07:35:00.0,49.516667
2013-10-03 07:40:00.0,53.833333
2013-10-03 07:45:00.0,53.233333
2013-10-03 07:50:00.0,54.316667
2013-10-03 07:55:00.0,53.516667
2013-10-03 08:00:00.0,51.283333
2013-10-03 08:05:00.0,51.250000
2013-10-03 08:10:00.0,50.866667
2013-10-03 08:15:00.0,51.200000
2013-10-03 08:20:00.0,49.350000
2013-10-03 08:25:00.0,49.250000
2013-10-03 08:30:00.0,48.166667
2013-10-03 08:35:00.0,47.466667
2013-10-03 08:40:00.0,47.216667
2013-10-03 08:45:00.0,46.033333
2013-10-03 08:50:00.0,44.916667
2013-10-03 08:55:00.0,44.233333

2013-10-10 07:00:00.0,48.483333
2013-10-10 07:05:00.0,46.916667
2013-10-10 07:10:00.0,50.650000
2013-10-10 07:15:00.0,51.033333
2013-10-10 07:20:00.0,51.800000
2013-10-10 07:25:00.0,50.866667
2013-10-10 07:30:00.0,53.950000
2013-10-10 07:35:00.0,51.150000
2013-10-10 07:40:00.0,53.433333
2013-10-10 07:45:00.0,50.250000
2013-10-10 07:50:00.0,55.866667
2013-10-10 07:55:00.0,54.316667
2013-10-10 08:00:00.0,52.816667
2013-10-10 08:05:00.0,53.733333
2013-10-10 08:10:00.0,54.700000
2013-10-10 08:15:00.0,54.433333
2013-10-10 08:20:00.0,54.916667
2013-10-10 08:25:00.0,55.333333
2013-10-10 08:30:00.0,56.366667
2013-10-10 08:35:00.0,55.233333
2013-10-10 08:40:00.0,52.150000
2013-10-10 08:45:00.0,49.716667
2013-10-10 08:50:00.0,46.183333
2013-10-10 08:55:00.0,43.250000

2013-10-17 07:00:00.0,55.166667
2013-10-17 07:05:00.0,56.316667
2013-10-17 07:10:00.0,53.900000
2013-10-17 07:15:00.0,55.950000
2013-10-17 07:20:00.0,59.183333
2013-10-17 07:25:00.0,64.350000
2013-10-17 07:30:00.0,67.900000
2013-10-17 07:35:00.0,65.100000
2013-10-17 07:40:00.0,66.166667
2013-10-17 07:45:00.0,62.216667
2013-10-17 07:50:00.0,65.350000
2013-10-17 07:55:00.0,64.366667
2013-10-17 08:00:00.0,62.466667
2013-10-17 08:05:00.0,61.900000
2013-10-17 08:10:00.0,60.466667
2013-10-17 08:15:00.0,60.700000
2013-10-17 08:20:00.0,59.283333
2013-10-17 08:25:00.0,59.400000
2013-10-17 08:30:00.0,58.400000
2013-10-17 08:35:00.0,57.316667
2013-10-17 08:40:00.0,58.450000
2013-10-17 08:45:00.0,56.016667
2013-10-17 08:50:00.0,54.666667
2013-10-17 08:55:00.0,50.150000

2013-10-24 07:00:00.0,50.116667
2013-10-24 07:05:00.0,50.533333
2013-10-24 07:10:00.0,48.433333
2013-10-24 07:15:00.0,49.550000
2013-10-24 07:20:00.0,50.433333
2013-10-24 07:25:00.0,50.866667
2013-10-24 07:30:00.0,50.450000
2013-10-24 07:35:00.0,49.450000
2013-10-24 07:40:00.0,50.166667
2013-10-24 07:45:00.0,50.183333
2013-10-24 07:50:00.0,50.433333
2013-10-24 07:55:00.0,51.600000
2013-10-24 08:00:00.0,50.416667
2013-10-24 08:05:00.0,52.016667
2013-10-24 08:10:00.0,51.783333
2013-10-24 08:15:00.0,51.466667
2013-10-24 08:20:00.0,50.800000
2013-10-24 08:25:00.0,48.633333
2013-10-24 08:30:00.0,49.116667
2013-10-24 08:35:00.0,45.816667
2013-10-24 08:40:00.0,43.050000
2013-10-24 08:45:00.0,41.266667
2013-10-24 08:50:00.0,39.400000
2013-10-24 08:55:00.0,38.350000

2013-10-31 07:00:00.0,52.900000
2013-10-31 07:05:00.0,54.316667
2013-10-31 07:10:00.0,56.933333
2013-10-31 07:15:00.0,58.516667
2013-10-31 07:20:00.0,57.733333
2013-10-31 07:25:00.0,57.750000
2013-10-31 07:30:00.0,57.283333
2013-10-31 07:35:00.0,57.500000
2013-10-31 07:40:00.0,56.583333
2013-10-31 07:45:00.0,56.466667
2013-10-31 07:50:00.0,58.550000
2013-10-31 07:55:00.0,59.283333
2013-10-31 08:00:00.0,59.316667
2013-10-31 08:05:00.0,59.016667
2013-10-31 08:10:00.0,59.700000
2013-10-31 08:15:00.0,55.300000
2013-10-31 08:20:00.0,56.016667
2013-10-31 08:25:00.0,54.150000
2013-10-31 08:30:00.0,49.366667
2013-10-31 08:35:00.0,48.733333
2013-10-31 08:40:00.0,46.033333
2013-10-31 08:45:00.0,44.200000
2013-10-31 08:50:00.0,44.050000
2013-10-31 08:55:00.0,42.866667

2013-11-07 07:00:00.0,65.666667
2013-11-07 07:05:00.0,63.016667
2013-11-07 07:10:00.0,61.033333
2013-11-07 07:15:00.0,59.050000
2013-11-07 07:20:00.0,58.800000
2013-11-07 07:25:00.0,59.333333
2013-11-07 07:30:00.0,59.083333
2013-11-07 07:35:00.0,61.450000
2013-11-07 07:40:00.0,64.366667
2013-11-07 07:45:00.0,60.666667
2013-11-07 07:50:00.0,58.766667
2013-11-07 07:55:00.0,61.350000
2013-11-07 08:00:00.0,61.566667
2013-11-07 08:05:00.0,62.016667
2013-11-07 08:10:00.0,62.916667
2013-11-07 08:15:00.0,64.116667
2013-11-07 08:20:00.0,63.783333
2013-11-07 08:25:00.0,60.116667
2013-11-07 08:30:00.0,57.666667
2013-11-07 08:35:00.0,56.850000
2013-11-07 08:40:00.0,52.633333
2013-11-07 08:45:00.0,52.816667
2013-11-07 08:50:00.0,50.550000
2013-11-07 08:55:00.0,50.016667

2013-11-14 07:00:00.0,63.883333
2013-11-14 07:05:00.0,63.600000
2013-11-14 07:10:00.0,62.500000
2013-11-14 07:15:00.0,64.150000
2013-11-14 07:20:00.0,60.383333
2013-11-14 07:25:00.0,59.966667
2013-11-14 07:30:00.0,58.066667
2013-11-14 07:35:00.0,61.066667
2013-11-14 07:40:00.0,58.450000
2013-11-14 07:45:00.0,61.450000
2013-11-14 07:50:00.0,59.933333
2013-11-14 07:55:00.0,60.800000
2013-11-14 08:00:00.0,59.466667
2013-11-14 08:05:00.0,58.000000
2013-11-14 08:10:00.0,55.066667
2013-11-14 08:15:00.0,55.283333
2013-11-14 08:20:00.0,53.550000
2013-11-14 08:25:00.0,52.216667
2013-11-14 08:30:00.0,51.166667
2013-11-14 08:35:00.0,53.883333
2013-11-14 08:40:00.0,52.650000
2013-11-14 08:45:00.0,52.533333
2013-11-14 08:50:00.0,51.333333
2013-11-14 08:55:00.0,52.033333

2013-11-21 07:00:00.0,95.900000
2013-11-21 07:05:00.0,96.766667
2013-11-21 07:10:00.0,98.450000
2013-11-21 07:15:00.0,98.033333
2013-11-21 07:20:00.0,100.366667
2013-11-21 07:25:00.0,99.050000
2013-11-21 07:30:00.0,97.200000
2013-11-21 07:35:00.0,92.850000
2013-11-21 07:40:00.0,93.933333
2013-11-21 07:45:00.0,91.250000
2013-11-21 07:50:00.0,86.166667
2013-11-21 07:55:00.0,87.133333
2013-11-21 08:00:00.0,84.950000
2013-11-21 08:05:00.0,84.750000
2013-11-21 08:10:00.0,78.916667
2013-11-21 08:15:00.0,75.766667
2013-11-21 08:20:00.0,76.433333
2013-11-21 08:25:00.0,74.800000
2013-11-21 08:30:00.0,72.950000
2013-11-21 08:35:00.0,77.666667
2013-11-21 08:40:00.0,71.083333
2013-11-21 08:45:00.0,73.866667
2013-11-21 08:50:00.0,68.550000
2013-11-21 08:55:00.0,65.950000

2013-11-28 07:00:00.0,25.550000
2013-11-28 07:05:00.0,25.533333
2013-11-28 07:10:00.0,25.850000
2013-11-28 07:15:00.0,25.816667
2013-11-28 07:20:00.0,25.816667
2013-11-28 07:25:00.0,25.600000
2013-11-28 07:30:00.0,25.550000
2013-11-28 07:35:00.0,25.750000
2013-11-28 07:40:00.0,25.633333
2013-11-28 07:45:00.0,25.416667
2013-11-28 07:50:00.0,25.716667
2013-11-28 07:55:00.0,25.366667
2013-11-28 08:00:00.0,25.233333
2013-11-28 08:05:00.0,25.283333
2013-11-28 08:10:00.0,25.216667
2013-11-28 08:15:00.0,25.433333
2013-11-28 08:20:00.0,25.216667
2013-11-28 08:25:00.0,25.583333
2013-11-28 08:30:00.0,24.966667
2013-11-28 08:35:00.0,25.133333
2013-11-28 08:40:00.0,25.400000
2013-11-28 08:45:00.0,25.666667
2013-11-28 08:50:00.0,25.400000
2013-11-28 08:55:00.0,25.433333

2013-12-05 07:00:00.0,54.150000
2013-12-05 07:05:00.0,55.850000
2013-12-05 07:10:00.0,58.183333
2013-12-05 07:15:00.0,59.916667
2013-12-05 07:20:00.0,57.833333
2013-12-05 07:25:00.0,60.566667
2013-12-05 07:30:00.0,59.933333
2013-12-05 07:35:00.0,59.533333
2013-12-05 07:40:00.0,59.400000
2013-12-05 07:45:00.0,58.866667
2013-12-05 07:50:00.0,60.083333
2013-12-05 07:55:00.0,61.050000
2013-12-05 08:00:00.0,63.650000
2013-12-05 08:05:00.0,66.350000
2013-12-05 08:10:00.0,68.950000
2013-12-05 08:15:00.0,61.566667
2013-12-05 08:20:00.0,59.850000
2013-12-05 08:25:00.0,54.566667
2013-12-05 08:30:00.0,51.783333
2013-12-05 08:35:00.0,50.183333
2013-12-05 08:40:00.0,50.083333
2013-12-05 08:45:00.0,50.716667
2013-12-05 08:50:00.0,48.383333
2013-12-05 08:55:00.0,48.733333

2013-12-12 07:00:00.0,49.150000
2013-12-12 07:05:00.0,48.550000
2013-12-12 07:10:00.0,48.833333
2013-12-12 07:15:00.0,52.183333
2013-12-12 07:20:00.0,51.433333
2013-12-12 07:25:00.0,52.283333
2013-12-12 07:30:00.0,54.000000
2013-12-12 07:35:00.0,55.050000
2013-12-12 07:40:00.0,56.766667
2013-12-12 07:45:00.0,55.716667
2013-12-12 07:50:00.0,56.766667
2013-12-12 07:55:00.0,56.966667
2013-12-12 08:00:00.0,58.416667
2013-12-12 08:05:00.0,58.433333
2013-12-12 08:10:00.0,57.716667
2013-12-12 08:15:00.0,57.366667
2013-12-12 08:20:00.0,59.816667
2013-12-12 08:25:00.0,55.866667
2013-12-12 08:30:00.0,56.583333
2013-12-12 08:35:00.0,55.183333
2013-12-12 08:40:00.0,55.316667
2013-12-12 08:45:00.0,54.266667
2013-12-12 08:50:00.0,56.266667
2013-12-12 08:55:00.0,56.166667

2013-12-19 07:00:00.0,40.116667
2013-12-19 07:05:00.0,39.400000
2013-12-19 07:10:00.0,37.900000
2013-12-19 07:15:00.0,39.333333
2013-12-19 07:20:00.0,40.816667
2013-12-19 07:25:00.0,42.483333
2013-12-19 07:30:00.0,45.500000
2013-12-19 07:35:00.0,44.150000
2013-12-19 07:40:00.0,44.766667
2013-12-19 07:45:00.0,42.316667
2013-12-19 07:50:00.0,44.033333
2013-12-19 07:55:00.0,44.216667
2013-12-19 08:00:00.0,43.766667
2013-12-19 08:05:00.0,43.183333
2013-12-19 08:10:00.0,41.850000
2013-12-19 08:15:00.0,40.133333
2013-12-19 08:20:00.0,39.366667
2013-12-19 08:25:00.0,40.316667
2013-12-19 08:30:00.0,39.316667
2013-12-19 08:35:00.0,40.016667
2013-12-19 08:40:00.0,38.816667
2013-12-19 08:45:00.0,38.750000
2013-12-19 08:50:00.0,39.166667
2013-12-19 08:55:00.0,38.683333

2013-12-26 07:00:00.0,26.550000
2013-12-26 07:05:00.0,26.700000
2013-12-26 07:10:00.0,26.850000
2013-12-26 07:15:00.0,26.383333
2013-12-26 07:20:00.0,26.200000
2013-12-26 07:25:00.0,25.983333
2013-12-26 07:30:00.0,25.983333
2013-12-26 07:35:00.0,26.183333
2013-12-26 07:40:00.0,26.133333
2013-12-26 07:45:00.0,26.300000
2013-12-26 07:50:00.0,26.083333
2013-12-26 07:55:00.0,25.866667
2013-12-26 08:00:00.0,26.016667
2013-12-26 08:05:00.0,26.250000
2013-12-26 08:10:00.0,26.066667
2013-12-26 08:15:00.0,26.050000
2013-12-26 08:20:00.0,26.166667
2013-12-26 08:25:00.0,25.966667
2013-12-26 08:30:00.0,25.966667
2013-12-26 08:35:00.0,25.666667
2013-12-26 08:40:00.0,26.333333
2013-12-26 08:45:00.0,26.183333
2013-12-26 08:50:00.0,25.966667
2013-12-26 08:55:00.0,26.150000

