2013-07-30 07:10:00.0,36.966667
2013-07-30 07:15:00.0,37.716667
2013-07-30 07:20:00.0,38.016667
2013-07-30 07:25:00.0,38.566667
2013-07-30 07:30:00.0,37.716667
2013-07-30 07:35:00.0,38.300000
2013-07-30 07:40:00.0,37.166667
2013-07-30 07:45:00.0,37.983333
2013-07-30 07:50:00.0,38.033333
2013-07-30 07:55:00.0,37.183333
2013-07-30 08:00:00.0,37.433333
2013-07-30 08:05:00.0,37.233333
2013-07-30 08:10:00.0,36.766667
2013-07-30 08:15:00.0,36.516667
2013-07-30 08:20:00.0,37.516667
2013-07-30 08:25:00.0,36.816667
2013-07-30 08:30:00.0,36.766667
2013-07-30 08:35:00.0,36.733333
2013-07-30 08:40:00.0,36.300000
2013-07-30 08:45:00.0,36.266667
2013-07-30 08:50:00.0,36.383333
2013-07-30 08:55:00.0,37.200000

2013-08-06 07:00:00.0,36.100000
2013-08-06 07:05:00.0,36.066667
2013-08-06 07:10:00.0,36.866667
2013-08-06 07:15:00.0,37.800000
2013-08-06 07:20:00.0,38.000000
2013-08-06 07:25:00.0,38.650000
2013-08-06 07:30:00.0,37.666667
2013-08-06 07:35:00.0,38.116667
2013-08-06 07:40:00.0,38.283333
2013-08-06 07:45:00.0,37.300000
2013-08-06 07:50:00.0,36.866667
2013-08-06 07:55:00.0,36.583333
2013-08-06 08:00:00.0,36.950000
2013-08-06 08:05:00.0,37.450000
2013-08-06 08:10:00.0,36.550000
2013-08-06 08:15:00.0,36.000000
2013-08-06 08:20:00.0,35.883333
2013-08-06 08:25:00.0,36.333333
2013-08-06 08:30:00.0,35.866667
2013-08-06 08:35:00.0,36.300000
2013-08-06 08:40:00.0,36.316667
2013-08-06 08:45:00.0,36.766667
2013-08-06 08:50:00.0,36.400000
2013-08-06 08:55:00.0,35.983333

2013-08-13 07:00:00.0,38.366667
2013-08-13 07:05:00.0,39.833333
2013-08-13 07:10:00.0,40.066667
2013-08-13 07:15:00.0,41.183333
2013-08-13 07:20:00.0,40.616667
2013-08-13 07:25:00.0,41.350000
2013-08-13 07:30:00.0,43.600000
2013-08-13 07:35:00.0,42.283333
2013-08-13 07:40:00.0,42.550000
2013-08-13 07:45:00.0,42.316667
2013-08-13 07:50:00.0,42.500000
2013-08-13 07:55:00.0,41.566667
2013-08-13 08:00:00.0,41.400000
2013-08-13 08:05:00.0,41.050000
2013-08-13 08:10:00.0,40.100000
2013-08-13 08:15:00.0,40.116667
2013-08-13 08:20:00.0,39.233333
2013-08-13 08:25:00.0,39.450000
2013-08-13 08:30:00.0,38.700000
2013-08-13 08:35:00.0,37.350000
2013-08-13 08:40:00.0,36.550000
2013-08-13 08:45:00.0,36.950000
2013-08-13 08:50:00.0,36.416667
2013-08-13 08:55:00.0,35.450000

2013-08-20 07:00:00.0,40.200000
2013-08-20 07:05:00.0,40.483333
2013-08-20 07:10:00.0,40.716667
2013-08-20 07:15:00.0,40.183333
2013-08-20 07:20:00.0,42.550000
2013-08-20 07:25:00.0,42.133333
2013-08-20 07:30:00.0,41.833333
2013-08-20 07:35:00.0,43.683333
2013-08-20 07:40:00.0,45.916667
2013-08-20 07:45:00.0,46.233333
2013-08-20 07:50:00.0,48.550000
2013-08-20 07:55:00.0,47.150000
2013-08-20 08:00:00.0,49.266667
2013-08-20 08:05:00.0,47.000000
2013-08-20 08:10:00.0,47.300000
2013-08-20 08:15:00.0,46.316667
2013-08-20 08:20:00.0,45.983333
2013-08-20 08:25:00.0,45.716667
2013-08-20 08:30:00.0,44.600000
2013-08-20 08:35:00.0,43.850000
2013-08-20 08:40:00.0,42.183333
2013-08-20 08:45:00.0,40.116667
2013-08-20 08:50:00.0,40.650000
2013-08-20 08:55:00.0,39.650000

2013-08-27 07:00:00.0,50.483333
2013-08-27 07:05:00.0,51.583333
2013-08-27 07:10:00.0,50.133333
2013-08-27 07:15:00.0,50.533333
2013-08-27 07:20:00.0,50.566667
2013-08-27 07:25:00.0,52.716667
2013-08-27 07:30:00.0,51.783333
2013-08-27 07:35:00.0,50.400000
2013-08-27 07:40:00.0,50.550000
2013-08-27 07:45:00.0,52.433333
2013-08-27 07:50:00.0,47.750000
2013-08-27 07:55:00.0,51.400000
2013-08-27 08:00:00.0,50.383333
2013-08-27 08:05:00.0,57.216667
2013-08-27 08:10:00.0,49.966667
2013-08-27 08:15:00.0,51.216667
2013-08-27 08:20:00.0,49.916667
2013-08-27 08:25:00.0,48.500000
2013-08-27 08:30:00.0,46.483333
2013-08-27 08:35:00.0,44.616667
2013-08-27 08:40:00.0,43.250000
2013-08-27 08:45:00.0,46.000000
2013-08-27 08:50:00.0,45.950000
2013-08-27 08:55:00.0,50.433333

2013-09-03 07:00:00.0,51.983333
2013-09-03 07:05:00.0,52.450000
2013-09-03 07:10:00.0,56.300000
2013-09-03 07:15:00.0,55.550000
2013-09-03 07:20:00.0,55.883333
2013-09-03 07:25:00.0,56.000000
2013-09-03 07:30:00.0,57.283333
2013-09-03 07:35:00.0,56.433333
2013-09-03 07:40:00.0,57.433333
2013-09-03 07:45:00.0,58.033333
2013-09-03 07:50:00.0,57.300000
2013-09-03 07:55:00.0,57.583333
2013-09-03 08:00:00.0,57.933333
2013-09-03 08:05:00.0,56.833333
2013-09-03 08:10:00.0,55.733333
2013-09-03 08:15:00.0,54.566667
2013-09-03 08:20:00.0,53.516667
2013-09-03 08:25:00.0,52.300000
2013-09-03 08:30:00.0,50.916667
2013-09-03 08:35:00.0,48.200000
2013-09-03 08:40:00.0,49.333333
2013-09-03 08:45:00.0,45.350000
2013-09-03 08:50:00.0,45.133333
2013-09-03 08:55:00.0,45.000000

2013-09-10 07:00:00.0,24.216667
2013-09-10 07:05:00.0,24.666667
2013-09-10 07:10:00.0,25.150000
2013-09-10 07:15:00.0,25.866667
2013-09-10 07:20:00.0,25.650000
2013-09-10 07:25:00.0,26.533333
2013-09-10 07:30:00.0,25.300000
2013-09-10 07:35:00.0,26.666667
2013-09-10 07:40:00.0,25.950000
2013-09-10 07:45:00.0,26.933333
2013-09-10 07:50:00.0,26.800000
2013-09-10 07:55:00.0,27.350000
2013-09-10 08:00:00.0,27.933333
2013-09-10 08:05:00.0,27.166667
2013-09-10 08:10:00.0,26.200000
2013-09-10 08:15:00.0,26.783333
2013-09-10 08:20:00.0,26.533333
2013-09-10 08:25:00.0,26.716667
2013-09-10 08:30:00.0,25.866667
2013-09-10 08:35:00.0,25.183333
2013-09-10 08:40:00.0,23.500000
2013-09-10 08:45:00.0,22.766667
2013-09-10 08:50:00.0,22.033333
2013-09-10 08:55:00.0,21.583333

2013-09-17 07:00:00.0,47.433333
2013-09-17 07:05:00.0,52.400000
2013-09-17 07:10:00.0,53.966667
2013-09-17 07:15:00.0,45.833333
2013-09-17 07:20:00.0,45.300000
2013-09-17 07:25:00.0,46.466667
2013-09-17 07:30:00.0,46.450000
2013-09-17 07:35:00.0,48.600000
2013-09-17 07:40:00.0,47.183333
2013-09-17 07:45:00.0,48.683333
2013-09-17 07:50:00.0,48.200000
2013-09-17 07:55:00.0,48.466667
2013-09-17 08:00:00.0,47.650000
2013-09-17 08:05:00.0,48.050000
2013-09-17 08:10:00.0,45.600000
2013-09-17 08:15:00.0,47.133333
2013-09-17 08:20:00.0,45.766667
2013-09-17 08:25:00.0,42.966667
2013-09-17 08:30:00.0,40.333333
2013-09-17 08:35:00.0,40.216667
2013-09-17 08:40:00.0,39.550000
2013-09-17 08:45:00.0,38.850000
2013-09-17 08:50:00.0,37.866667
2013-09-17 08:55:00.0,38.550000

2013-09-24 07:00:00.0,42.416667
2013-09-24 07:05:00.0,43.466667
2013-09-24 07:10:00.0,43.533333
2013-09-24 07:15:00.0,44.650000
2013-09-24 07:20:00.0,45.633333
2013-09-24 07:25:00.0,46.100000
2013-09-24 07:30:00.0,47.766667
2013-09-24 07:35:00.0,49.250000
2013-09-24 07:40:00.0,49.083333
2013-09-24 07:45:00.0,49.000000
2013-09-24 07:50:00.0,50.016667
2013-09-24 07:55:00.0,48.866667
2013-09-24 08:00:00.0,50.016667
2013-09-24 08:05:00.0,49.916667
2013-09-24 08:10:00.0,48.950000
2013-09-24 08:15:00.0,46.950000
2013-09-24 08:20:00.0,46.266667
2013-09-24 08:25:00.0,46.166667
2013-09-24 08:30:00.0,44.916667
2013-09-24 08:35:00.0,42.300000
2013-09-24 08:40:00.0,42.316667
2013-09-24 08:45:00.0,41.100000
2013-09-24 08:50:00.0,43.716667
2013-09-24 08:55:00.0,40.883333

2013-10-01 07:00:00.0,51.600000
2013-10-01 07:05:00.0,54.016667
2013-10-01 07:10:00.0,51.716667
2013-10-01 07:15:00.0,55.183333
2013-10-01 07:20:00.0,53.250000
2013-10-01 07:25:00.0,54.750000
2013-10-01 07:30:00.0,54.666667
2013-10-01 07:35:00.0,57.433333
2013-10-01 07:40:00.0,60.000000
2013-10-01 07:45:00.0,61.150000
2013-10-01 07:50:00.0,63.716667
2013-10-01 07:55:00.0,64.516667
2013-10-01 08:00:00.0,61.016667
2013-10-01 08:05:00.0,59.033333
2013-10-01 08:10:00.0,56.283333
2013-10-01 08:15:00.0,60.333333
2013-10-01 08:20:00.0,57.383333
2013-10-01 08:25:00.0,56.400000
2013-10-01 08:30:00.0,57.116667
2013-10-01 08:35:00.0,53.383333
2013-10-01 08:40:00.0,53.133333
2013-10-01 08:45:00.0,52.383333
2013-10-01 08:50:00.0,48.883333
2013-10-01 08:55:00.0,47.116667

2013-10-08 07:00:00.0,43.916667
2013-10-08 07:05:00.0,43.133333
2013-10-08 07:10:00.0,43.983333
2013-10-08 07:15:00.0,45.233333
2013-10-08 07:20:00.0,44.300000
2013-10-08 07:25:00.0,45.516667
2013-10-08 07:30:00.0,48.050000
2013-10-08 07:35:00.0,47.316667
2013-10-08 07:40:00.0,47.833333
2013-10-08 07:45:00.0,49.116667
2013-10-08 07:50:00.0,50.683333
2013-10-08 07:55:00.0,50.000000
2013-10-08 08:00:00.0,50.450000
2013-10-08 08:05:00.0,50.016667
2013-10-08 08:10:00.0,48.433333
2013-10-08 08:15:00.0,48.416667
2013-10-08 08:20:00.0,45.833333
2013-10-08 08:25:00.0,47.200000
2013-10-08 08:30:00.0,44.700000
2013-10-08 08:35:00.0,44.383333
2013-10-08 08:40:00.0,43.216667
2013-10-08 08:45:00.0,43.150000
2013-10-08 08:50:00.0,41.166667
2013-10-08 08:55:00.0,40.683333

2013-10-15 07:00:00.0,43.850000
2013-10-15 07:05:00.0,45.183333
2013-10-15 07:10:00.0,43.400000
2013-10-15 07:15:00.0,45.616667
2013-10-15 07:20:00.0,47.083333
2013-10-15 07:25:00.0,49.083333
2013-10-15 07:30:00.0,51.300000
2013-10-15 07:35:00.0,50.450000
2013-10-15 07:40:00.0,53.283333
2013-10-15 07:45:00.0,53.333333
2013-10-15 07:50:00.0,54.150000
2013-10-15 07:55:00.0,54.016667
2013-10-15 08:00:00.0,52.016667
2013-10-15 08:05:00.0,56.250000
2013-10-15 08:10:00.0,54.200000
2013-10-15 08:15:00.0,52.516667
2013-10-15 08:20:00.0,51.716667
2013-10-15 08:25:00.0,49.733333
2013-10-15 08:30:00.0,50.900000
2013-10-15 08:35:00.0,53.283333
2013-10-15 08:40:00.0,52.616667
2013-10-15 08:45:00.0,50.600000
2013-10-15 08:50:00.0,47.233333
2013-10-15 08:55:00.0,46.283333

2013-10-22 07:00:00.0,45.950000
2013-10-22 07:05:00.0,50.766667
2013-10-22 07:10:00.0,48.550000
2013-10-22 07:15:00.0,46.250000
2013-10-22 07:20:00.0,47.350000
2013-10-22 07:25:00.0,49.700000
2013-10-22 07:30:00.0,50.550000
2013-10-22 07:35:00.0,61.933333
2013-10-22 07:40:00.0,54.483333
2013-10-22 07:45:00.0,56.700000
2013-10-22 07:50:00.0,57.900000
2013-10-22 07:55:00.0,60.250000
2013-10-22 08:00:00.0,65.583333
2013-10-22 08:05:00.0,57.500000
2013-10-22 08:10:00.0,60.700000
2013-10-22 08:15:00.0,58.400000
2013-10-22 08:20:00.0,56.566667
2013-10-22 08:25:00.0,57.766667
2013-10-22 08:30:00.0,53.966667
2013-10-22 08:35:00.0,50.050000
2013-10-22 08:40:00.0,45.516667
2013-10-22 08:45:00.0,47.550000
2013-10-22 08:50:00.0,45.783333
2013-10-22 08:55:00.0,45.233333

2013-10-29 07:00:00.0,44.933333
2013-10-29 07:05:00.0,47.450000
2013-10-29 07:10:00.0,49.250000
2013-10-29 07:15:00.0,50.500000
2013-10-29 07:20:00.0,52.500000
2013-10-29 07:25:00.0,56.066667
2013-10-29 07:30:00.0,55.566667
2013-10-29 07:35:00.0,53.966667
2013-10-29 07:40:00.0,55.100000
2013-10-29 07:45:00.0,57.066667
2013-10-29 07:50:00.0,53.966667
2013-10-29 07:55:00.0,53.666667
2013-10-29 08:00:00.0,52.566667
2013-10-29 08:05:00.0,51.350000
2013-10-29 08:10:00.0,49.650000
2013-10-29 08:15:00.0,50.700000
2013-10-29 08:20:00.0,48.033333
2013-10-29 08:25:00.0,46.516667
2013-10-29 08:30:00.0,47.316667
2013-10-29 08:35:00.0,45.866667
2013-10-29 08:40:00.0,45.533333
2013-10-29 08:45:00.0,45.066667
2013-10-29 08:50:00.0,44.266667
2013-10-29 08:55:00.0,42.866667

2013-11-05 07:00:00.0,53.566667
2013-11-05 07:05:00.0,52.716667
2013-11-05 07:10:00.0,51.566667
2013-11-05 07:15:00.0,52.883333
2013-11-05 07:20:00.0,54.183333
2013-11-05 07:25:00.0,56.483333
2013-11-05 07:30:00.0,59.616667
2013-11-05 07:35:00.0,59.033333
2013-11-05 07:40:00.0,61.466667
2013-11-05 07:45:00.0,62.450000
2013-11-05 07:50:00.0,61.583333
2013-11-05 07:55:00.0,63.500000
2013-11-05 08:00:00.0,63.933333
2013-11-05 08:05:00.0,62.450000
2013-11-05 08:10:00.0,60.866667
2013-11-05 08:15:00.0,59.916667
2013-11-05 08:20:00.0,58.833333
2013-11-05 08:25:00.0,57.566667
2013-11-05 08:30:00.0,54.166667
2013-11-05 08:35:00.0,54.666667
2013-11-05 08:40:00.0,52.200000
2013-11-05 08:45:00.0,53.700000
2013-11-05 08:50:00.0,50.583333
2013-11-05 08:55:00.0,48.433333

2013-11-12 07:00:00.0,52.066667
2013-11-12 07:05:00.0,52.116667
2013-11-12 07:10:00.0,51.150000
2013-11-12 07:15:00.0,50.316667
2013-11-12 07:20:00.0,50.283333
2013-11-12 07:25:00.0,52.300000
2013-11-12 07:30:00.0,52.733333
2013-11-12 07:35:00.0,53.016667
2013-11-12 07:40:00.0,52.683333
2013-11-12 07:45:00.0,52.350000
2013-11-12 07:50:00.0,53.516667
2013-11-12 07:55:00.0,50.516667
2013-11-12 08:00:00.0,51.133333
2013-11-12 08:05:00.0,50.216667
2013-11-12 08:10:00.0,49.100000
2013-11-12 08:15:00.0,46.883333
2013-11-12 08:20:00.0,47.016667
2013-11-12 08:25:00.0,47.183333
2013-11-12 08:30:00.0,44.966667
2013-11-12 08:35:00.0,45.283333
2013-11-12 08:40:00.0,43.383333
2013-11-12 08:45:00.0,42.233333
2013-11-12 08:50:00.0,41.866667
2013-11-12 08:55:00.0,40.750000

2013-11-19 07:00:00.0,43.266667
2013-11-19 07:05:00.0,46.650000
2013-11-19 07:10:00.0,45.616667
2013-11-19 07:15:00.0,49.900000
2013-11-19 07:20:00.0,45.233333
2013-11-19 07:25:00.0,47.083333
2013-11-19 07:30:00.0,50.366667
2013-11-19 07:35:00.0,50.700000
2013-11-19 07:40:00.0,53.050000
2013-11-19 07:45:00.0,51.716667
2013-11-19 07:50:00.0,53.100000
2013-11-19 07:55:00.0,53.200000
2013-11-19 08:00:00.0,49.083333
2013-11-19 08:05:00.0,48.400000
2013-11-19 08:10:00.0,46.950000
2013-11-19 08:15:00.0,45.316667
2013-11-19 08:20:00.0,45.983333
2013-11-19 08:25:00.0,48.166667
2013-11-19 08:30:00.0,45.350000
2013-11-19 08:35:00.0,42.650000
2013-11-19 08:40:00.0,41.450000
2013-11-19 08:45:00.0,39.316667
2013-11-19 08:50:00.0,38.100000
2013-11-19 08:55:00.0,37.333333

2013-11-26 07:00:00.0,36.433333
2013-11-26 07:05:00.0,37.400000
2013-11-26 07:10:00.0,39.100000
2013-11-26 07:15:00.0,38.783333
2013-11-26 07:20:00.0,39.166667
2013-11-26 07:25:00.0,38.050000
2013-11-26 07:30:00.0,40.383333
2013-11-26 07:35:00.0,42.700000
2013-11-26 07:40:00.0,43.116667
2013-11-26 07:45:00.0,43.450000
2013-11-26 07:50:00.0,40.800000
2013-11-26 07:55:00.0,40.983333
2013-11-26 08:00:00.0,42.066667
2013-11-26 08:05:00.0,44.416667
2013-11-26 08:10:00.0,41.116667
2013-11-26 08:15:00.0,41.250000
2013-11-26 08:20:00.0,40.866667
2013-11-26 08:25:00.0,39.266667
2013-11-26 08:30:00.0,37.433333
2013-11-26 08:35:00.0,38.183333
2013-11-26 08:40:00.0,39.383333
2013-11-26 08:45:00.0,38.216667
2013-11-26 08:50:00.0,36.983333
2013-11-26 08:55:00.0,36.583333

2013-12-03 07:00:00.0,45.450000
2013-12-03 07:05:00.0,45.250000
2013-12-03 07:10:00.0,47.700000
2013-12-03 07:15:00.0,50.900000
2013-12-03 07:20:00.0,50.083333
2013-12-03 07:25:00.0,52.400000
2013-12-03 07:30:00.0,50.750000
2013-12-03 07:35:00.0,53.583333
2013-12-03 07:40:00.0,57.566667
2013-12-03 07:45:00.0,54.983333
2013-12-03 07:50:00.0,53.966667
2013-12-03 07:55:00.0,57.116667
2013-12-03 08:00:00.0,59.683333
2013-12-03 08:05:00.0,55.233333
2013-12-03 08:10:00.0,52.700000
2013-12-03 08:15:00.0,51.000000
2013-12-03 08:20:00.0,51.150000
2013-12-03 08:25:00.0,49.700000
2013-12-03 08:30:00.0,46.900000
2013-12-03 08:35:00.0,48.083333
2013-12-03 08:40:00.0,49.883333
2013-12-03 08:45:00.0,48.166667
2013-12-03 08:50:00.0,47.333333
2013-12-03 08:55:00.0,47.316667

2013-12-10 07:00:00.0,44.216667
2013-12-10 07:05:00.0,46.400000
2013-12-10 07:10:00.0,45.750000
2013-12-10 07:15:00.0,45.616667
2013-12-10 07:20:00.0,48.916667
2013-12-10 07:25:00.0,49.283333
2013-12-10 07:30:00.0,49.966667
2013-12-10 07:35:00.0,49.383333
2013-12-10 07:40:00.0,51.683333
2013-12-10 07:45:00.0,51.816667
2013-12-10 07:50:00.0,54.283333
2013-12-10 07:55:00.0,54.816667
2013-12-10 08:00:00.0,51.966667
2013-12-10 08:05:00.0,52.500000
2013-12-10 08:10:00.0,49.300000
2013-12-10 08:15:00.0,54.900000
2013-12-10 08:20:00.0,48.283333
2013-12-10 08:25:00.0,48.033333
2013-12-10 08:30:00.0,44.366667
2013-12-10 08:35:00.0,43.133333
2013-12-10 08:40:00.0,42.800000
2013-12-10 08:45:00.0,41.633333
2013-12-10 08:50:00.0,40.200000
2013-12-10 08:55:00.0,40.166667

2013-12-17 07:00:00.0,42.750000
2013-12-17 07:05:00.0,44.483333
2013-12-17 07:10:00.0,45.466667
2013-12-17 07:15:00.0,46.633333
2013-12-17 07:20:00.0,45.450000
2013-12-17 07:25:00.0,46.100000
2013-12-17 07:30:00.0,48.683333
2013-12-17 07:35:00.0,48.000000
2013-12-17 07:40:00.0,50.083333
2013-12-17 07:45:00.0,49.900000
2013-12-17 07:50:00.0,51.333333
2013-12-17 07:55:00.0,52.483333
2013-12-17 08:00:00.0,52.516667
2013-12-17 08:05:00.0,53.366667
2013-12-17 08:10:00.0,55.900000
2013-12-17 08:15:00.0,53.583333
2013-12-17 08:20:00.0,53.916667
2013-12-17 08:25:00.0,53.566667
2013-12-17 08:30:00.0,53.033333
2013-12-17 08:35:00.0,52.650000
2013-12-17 08:40:00.0,50.583333
2013-12-17 08:45:00.0,46.600000
2013-12-17 08:50:00.0,45.100000
2013-12-17 08:55:00.0,44.000000

2013-12-24 07:00:00.0,32.550000
2013-12-24 07:05:00.0,32.616667
2013-12-24 07:10:00.0,32.750000
2013-12-24 07:15:00.0,32.283333
2013-12-24 07:20:00.0,32.116667
2013-12-24 07:25:00.0,31.750000
2013-12-24 07:30:00.0,32.150000
2013-12-24 07:35:00.0,32.233333
2013-12-24 07:40:00.0,31.966667
2013-12-24 07:45:00.0,32.266667
2013-12-24 07:50:00.0,32.233333
2013-12-24 07:55:00.0,32.550000
2013-12-24 08:00:00.0,32.683333
2013-12-24 08:05:00.0,33.000000
2013-12-24 08:10:00.0,32.650000
2013-12-24 08:15:00.0,32.033333
2013-12-24 08:20:00.0,33.066667
2013-12-24 08:25:00.0,32.916667
2013-12-24 08:30:00.0,32.550000
2013-12-24 08:35:00.0,32.383333
2013-12-24 08:40:00.0,32.500000
2013-12-24 08:45:00.0,32.450000
2013-12-24 08:50:00.0,33.033333
2013-12-24 08:55:00.0,32.683333

2013-12-31 07:00:00.0,32.783333
2013-12-31 07:05:00.0,33.266667
2013-12-31 07:10:00.0,32.816667
2013-12-31 07:15:00.0,32.583333
2013-12-31 07:20:00.0,32.633333
2013-12-31 07:25:00.0,33.066667
2013-12-31 07:30:00.0,33.050000
2013-12-31 07:35:00.0,32.750000
2013-12-31 07:40:00.0,32.283333
2013-12-31 07:45:00.0,32.333333
2013-12-31 07:50:00.0,32.733333
2013-12-31 07:55:00.0,32.750000
2013-12-31 08:00:00.0,33.016667
2013-12-31 08:05:00.0,32.416667
2013-12-31 08:10:00.0,32.916667
2013-12-31 08:15:00.0,32.750000
2013-12-31 08:20:00.0,32.516667
2013-12-31 08:25:00.0,32.716667
2013-12-31 08:30:00.0,32.766667
2013-12-31 08:35:00.0,32.933333
2013-12-31 08:40:00.0,33.066667
2013-12-31 08:45:00.0,33.800000
2013-12-31 08:50:00.0,32.850000
2013-12-31 08:55:00.0,33.016667

